"price","change","match_qtty","side","time","total_vol"
26000,500,1000,"sd","09:01:49",1000
25200,-300,11000,"bu","09:06:57",12000
25700,200,5000,"bu","09:58:22",17000
26000,500,59000,"sd","10:06:20",76000
26000,500,1000,"bu","10:06:58",77000
26100,600,1000,"bu","10:08:13",78000
26100,600,5000,"sd","10:09:50",83000
26100,600,3000,"bu","10:11:11",86000
26300,800,1000,"bu","10:17:20",87000
26400,900,12000,"sd","10:23:34",99000
26400,900,1000,"sd","10:27:55",100000
26400,900,3000,"sd","10:30:23",103000
26400,900,9000,"bu","10:41:40",112000
26400,900,15000,"sd","10:44:22",127000
26400,900,1000,"sd","10:48:56",128000
26400,900,1000,"bu","10:49:31",129000
26400,900,2000,"bu","10:50:01",131000
26500,1000,10000,"bu","10:50:33",141000
27000,1500,10000,"bu","11:08:15",151000
27000,1500,2000,"bu","11:08:38",153000
27000,1500,2000,"sd","11:11:15",155000
27000,1500,20000,"sd","11:25:55",175000
27100,1600,2000,"bu","11:28:49",177000
27300,1800,7000,"sd","11:29:14",184000
27400,1900,1000,"sd","13:00:01",185000
27300,1800,1000,"sd","13:01:30",186000
27200,1700,5000,"sd","13:03:20",191000
27000,1500,1000,"bu","13:06:19",192000
27000,1500,1000,"sd","13:06:26",193000
27000,1500,22000,"bu","13:07:02",215000
26900,1400,40000,"bu","13:21:44",255000
27000,1500,3000,"sd","13:23:28",258000
26900,1400,7000,"sd","13:23:34",265000
27100,1600,1000,"sd","13:30:41",266000
27200,1700,1000,"sd","13:30:45",267000
27100,1600,1000,"sd","13:41:47",268000
27100,1600,1000,"sd","13:55:28",269000
27200,1700,1000,"sd","14:01:23",270000
27000,1500,8000,"sd","14:06:21",278000
27000,1500,2000,"bu","14:06:30",280000
27100,1600,5000,"sd","14:10:37",285000
27200,1700,1000,"bu","14:11:17",286000
27100,1600,1000,"sd","14:13:38",287000
27100,1600,1000,"sd","14:15:01",288000
26900,1400,10000,"sd","14:17:08",298000
27000,1500,2000,"sd","14:31:58",300000
27100,1600,3000,"sd","14:33:35",303000
27200,1700,40000,"sd","14:35:43",343000
27200,1700,16000,"bu","14:45:21",359000
27300,1800,11000,"bu","14:45:24",370000
27800,2300,10000,"bu","14:59:50",380000
