"price","change","match_qtty","side","time","total_vol"
6800,-200,4000,"bu","09:01:02",4000
7000,0,31000,"sd","09:04:10",35000
7100,100,2000,"bu","09:05:28",37000
7100,100,6000,"sd","09:06:21",43000
7200,200,1000,"bu","09:06:41",44000
7200,200,5000,"sd","09:08:38",49000
7300,300,1000,"bu","09:08:52",50000
7200,200,12000,"bu","09:12:51",62000
7300,300,1000,"bu","09:15:37",63000
7300,300,20000,"sd","09:15:54",83000
7300,300,10000,"bu","09:19:23",93000
7200,200,1000,"sd","09:21:05",94000
7200,200,5000,"sd","09:21:20",99000
7200,200,1000,"sd","09:21:42",100000
7200,200,4000,"sd","09:22:30",104000
7200,200,1000,"sd","09:23:23",105000
7200,200,1000,"sd","09:24:17",106000
7100,100,12000,"bu","09:25:13",118000
7100,100,2000,"bu","09:26:34",120000
7100,100,1000,"bu","09:26:51",121000
7100,100,50000,"sd","09:27:23",171000
7100,100,50000,"sd","09:28:33",221000
7200,200,2000,"bu","09:32:53",223000
7200,200,15000,"sd","09:33:28",238000
7100,100,65000,"sd","09:33:34",303000
7200,200,1000,"sd","09:36:11",304000
7200,200,10000,"bu","09:37:42",314000
7200,200,8000,"bu","09:40:34",322000
7200,200,3000,"bu","09:41:07",325000
7200,200,10000,"bu","09:41:11",335000
7200,200,19000,"bu","09:41:27",354000
7200,200,1000,"bu","09:43:05",355000
7200,200,12000,"bu","09:47:24",367000
7200,200,33000,"bu","09:48:31",400000
7200,200,10000,"bu","09:56:26",410000
7100,100,199000,"bu","10:03:08",609000
7100,100,7000,"sd","10:05:45",616000
7100,100,3000,"sd","10:13:55",619000
7000,0,95000,"sd","10:14:56",714000
7000,0,41000,"bu","10:18:55",755000
7100,100,1000,"sd","10:23:44",756000
7100,100,85000,"bu","10:24:12",841000
7100,100,94000,"bu","10:26:17",935000
7100,100,906000,"bu","10:26:36",1841000
7100,100,1000000,"bu","10:26:50",2841000
7100,100,294000,"bu","10:27:24",3135000
7100,100,106000,"sd","10:29:13",3241000
7100,100,1294000,"sd","10:29:19",4535000
7100,100,206000,"sd","10:30:17",4741000
7100,100,1894000,"sd","10:30:21",6635000
7100,100,1000,"bu","10:50:46",6636000
7100,100,50000,"bu","11:02:33",6686000
7000,0,10000,"sd","11:17:45",6696000
7000,0,54000,"bu","11:22:17",6750000
7100,100,1000,"bu","11:29:42",6751000
7000,0,1000,"bu","13:00:00",6752000
7100,100,1000,"bu","13:00:01",6753000
7100,100,3000,"bu","13:00:03",6756000
7000,0,5000,"sd","13:00:05",6761000
7000,0,16000,"bu","13:05:35",6777000
7000,0,1000,"bu","13:08:22",6778000
7100,100,500000,"sd","13:09:00",7278000
7100,100,500000,"bu","13:09:34",7778000
7100,100,2000,"bu","13:09:50",7780000
7100,100,1000000,"bu","13:10:13",8780000
7100,100,651000,"sd","13:10:40",9431000
7200,200,1000,"sd","13:10:57",9432000
7200,200,56000,"sd","13:11:35",9488000
7100,100,873000,"bu","13:11:59",10361000
7100,100,98000,"bu","13:12:33",10459000
7100,100,3000,"sd","13:13:10",10462000
7100,100,1000,"bu","13:14:00",10463000
7000,0,2000,"sd","13:22:39",10465000
7000,0,105000,"bu","13:33:48",10570000
7000,0,14000,"bu","13:34:09",10584000
7100,100,2000,"sd","13:34:46",10586000
7100,100,26000,"sd","13:36:58",10612000
7100,100,1374000,"sd","13:37:06",11986000
7100,100,2000,"sd","13:40:00",11988000
7000,0,45000,"sd","13:41:39",12033000
7000,0,20000,"sd","13:42:06",12053000
7000,0,30000,"bu","13:43:30",12083000
7000,0,15000,"bu","13:43:37",12098000
7000,0,5000,"bu","13:47:53",12103000
7100,100,183000,"sd","13:51:58",12286000
7100,100,469000,"sd","13:51:59",12755000
7100,100,20000,"bu","13:54:21",12775000
7100,100,1000,"bu","13:58:45",12776000
7100,100,1000,"sd","14:00:26",12777000
7100,100,1000,"bu","14:01:05",12778000
7200,200,1000,"bu","14:02:58",12779000
7200,200,2000,"sd","14:04:18",12781000
7200,200,5000,"sd","14:04:49",12786000
7100,100,2000,"sd","14:05:44",12788000
7100,100,1000,"sd","14:13:35",12789000
7200,200,2000,"sd","14:13:45",12791000
7100,100,10000,"bu","14:14:40",12801000
7100,100,10000,"sd","14:15:19",12811000
7100,100,37000,"sd","14:16:55",12848000
7100,100,10000,"bu","14:20:34",12858000
7100,100,10000,"bu","14:24:30",12868000
7100,100,100000,"bu","14:27:54",12968000
7100,100,30000,"sd","14:28:06",12998000
7200,200,1000,"sd","14:28:27",12999000
7100,100,5000,"sd","14:33:18",13004000
7100,100,35000,"bu","14:34:55",13039000
7200,200,1000,"bu","14:35:31",13040000
7100,100,22000,"sd","14:36:01",13062000
7200,200,1000,"bu","14:36:34",13063000
7200,200,10000,"sd","14:37:52",13073000
7200,200,1000,"bu","14:59:09",13074000
7200,200,1000,"sd","14:59:31",13075000
