"price","change","match_qtty","side","time","total_vol"
27000,100,200,"bu","10:29:29",200
26900,0,10100,"sd","10:49:12",10300
26950,50,100,"sd","11:03:20",10400
26950,50,300,"sd","11:16:49",10700
27000,100,2100,"bu","13:02:31",12800
27000,100,2000,"bu","13:12:23",14800
27000,100,300,"sd","13:40:11",15100
27000,100,100,"sd","14:03:45",15200
27000,100,500,"bu","14:07:06",15700
27000,100,4300,"sd","14:19:38",20000
27050,150,500,"sd","14:20:30",20500
27000,100,100,"bu","14:29:20",20600
27000,100,3800,"sd","14:45:16",24400
