"price","change","match_qtty","side","time","total_vol"
88000,2700,1000,"sd","09:30:10",1000
88000,2700,1000,"sd","09:33:23",2000
88000,2700,3000,"sd","09:34:20",5000
88000,2700,1000,"bu","09:35:33",6000
87000,1700,4000,"bu","09:38:11",10000
87000,1700,2000,"bu","09:39:54",12000
87000,1700,6000,"bu","09:41:26",18000
88000,2700,1000,"sd","09:54:35",19000
87500,2200,1000,"bu","10:35:19",20000
87500,2200,2000,"sd","10:40:20",22000
87500,2200,1000,"bu","10:43:17",23000
87500,2200,5000,"bu","10:58:53",28000
87500,2200,22000,"sd","10:59:28",50000
88000,2700,1000,"bu","11:02:24",51000
87500,2200,4000,"sd","11:10:01",55000
87200,1900,1000,"sd","13:00:05",56000
87300,2000,4000,"bu","13:12:52",60000
87500,2200,1000,"bu","13:27:10",61000
87300,2000,1000,"sd","13:33:26",62000
87500,2200,1000,"bu","13:56:09",63000
87500,2200,1000,"bu","14:02:04",64000
87300,2000,1000,"sd","14:12:55",65000
87300,2000,10000,"bu","14:16:28",75000
87300,2000,4000,"sd","14:16:47",79000
87400,2100,1000,"sd","14:23:43",80000
87400,2100,1000,"bu","14:24:03",81000
87400,2100,8000,"sd","14:26:54",89000
87500,2200,1000,"sd","14:28:41",90000
87500,2200,3000,"sd","14:45:04",93000
