"price","change","match_qtty","side","time","total_vol"
6350,140,50600,"bu","09:15:03",50600
6340,130,10000,"bu","09:16:25",60600
6300,90,5000,"sd","09:18:25",65600
6300,90,3000,"sd","09:18:32",68600
6300,90,2000,"bu","09:19:02",70600
6300,90,3000,"bu","09:19:55",73600
6300,90,300,"bu","09:20:08",73900
6320,110,3700,"bu","09:21:09",77600
6310,100,200,"bu","09:21:29",77800
6310,100,300,"bu","09:21:46",78100
6310,100,200,"sd","09:22:43",78300
6310,100,1000,"bu","09:22:45",79300
6310,100,8800,"sd","09:22:46",88100
6300,90,7000,"sd","09:23:17",95100
6310,100,2000,"bu","09:23:22",97100
6310,100,10000,"bu","09:26:56",107100
6310,100,50000,"bu","09:27:19",157100
6310,100,2400,"sd","09:27:47",159500
6310,100,1000,"bu","09:27:48",160500
6300,90,13400,"bu","09:28:07",173900
6300,90,5000,"sd","09:28:35",178900
6300,90,900,"sd","09:28:37",179800
6300,90,1000,"bu","09:28:47",180800
6300,90,100,"sd","09:28:57",180900
6300,90,300,"bu","09:30:36",181200
6300,90,700,"bu","09:30:37",181900
6300,90,100,"bu","09:31:37",182000
6300,90,1000,"sd","09:31:46",183000
6300,90,500,"sd","09:31:49",183500
6300,90,9900,"bu","09:32:42",193400
6300,90,1000,"sd","09:34:16",194400
6280,70,6000,"sd","09:34:34",200400
6300,90,300,"sd","09:34:40",200700
6300,90,200,"sd","09:34:55",200900
6300,90,3800,"bu","09:35:18",204700
6300,90,2000,"bu","09:36:14",206700
6300,90,1000,"sd","09:36:21",207700
6300,90,21000,"bu","09:36:24",228700
6290,80,101600,"sd","09:36:26",330300
6290,80,5000,"bu","09:38:32",335300
6300,90,1000,"sd","09:39:26",336300
6300,90,2000,"bu","09:39:59",338300
6300,90,3500,"bu","09:40:40",341800
6300,90,600,"sd","09:41:08",342400
6300,90,2000,"bu","09:41:13",344400
6290,80,300,"sd","09:41:23",344700
6300,90,19300,"sd","09:41:26",364000
6310,100,1000,"bu","09:41:44",365000
6300,90,200,"sd","09:41:51",365200
6300,90,5200,"sd","09:41:53",370400
6300,90,200,"sd","09:42:21",370600
6300,90,2000,"sd","09:43:10",372600
6290,80,10000,"bu","09:43:12",382600
6300,90,2000,"bu","09:43:39",384600
6300,90,2900,"sd","09:44:41",387500
6300,90,10000,"sd","09:47:00",397500
6290,80,200,"sd","09:48:40",397700
6290,80,100,"sd","09:49:43",397800
6280,70,6400,"sd","09:50:27",404200
6290,80,10000,"sd","09:52:14",414200
6250,40,20000,"sd","09:52:57",434200
6290,80,10000,"bu","09:54:57",444200
6250,40,98500,"bu","09:55:39",542700
6250,40,5000,"sd","09:55:57",547800
6250,40,300,"sd","09:56:05",548100
6240,30,15000,"sd","09:56:06",563100
6250,40,9900,"bu","09:56:08",573000
6250,40,46200,"bu","09:56:20",619200
6290,80,100,"sd","09:56:48",619300
6290,80,3000,"bu","09:57:21",622300
6290,80,3000,"sd","09:57:59",625300
6280,70,1500,"sd","09:58:27",626800
6280,70,800,"bu","10:01:18",627600
6280,70,7700,"bu","10:02:09",635300
6280,70,2300,"sd","10:02:40",637600
6260,50,10000,"bu","10:02:59",647600
6260,50,100,"bu","10:03:55",647700
6270,60,200,"bu","10:11:14",647900
6270,60,100,"sd","10:11:33",648000
6270,60,21800,"sd","10:13:07",669800
6290,80,7100,"sd","10:15:11",676900
6290,80,1900,"bu","10:15:38",678800
6300,90,28000,"bu","10:15:59",706800
6250,40,30000,"bu","10:16:08",736800
6260,50,4500,"sd","10:20:28",741300
6270,60,100,"sd","10:21:19",741400
6280,70,300,"sd","10:22:15",741700
6300,90,7200,"bu","10:22:54",748900
6300,90,13000,"sd","10:26:00",761900
6300,90,1000,"bu","10:26:25",762900
6300,90,2400,"sd","10:26:45",765300
6300,90,10000,"sd","10:27:02",775300
6300,90,9000,"sd","10:27:21",784300
6300,90,3000,"sd","10:27:28",787300
6300,90,4000,"bu","10:27:32",791300
6300,90,600,"sd","10:27:42",791900
6300,90,7800,"sd","10:30:11",799700
6300,90,1000,"bu","10:30:34",800700
6300,90,300,"sd","10:30:45",801000
6300,90,800,"bu","10:31:11",801800
6300,90,2900,"bu","10:33:00",804700
6300,90,500,"bu","10:33:03",805200
6300,90,100,"bu","10:33:07",805300
6310,100,19100,"sd","10:33:36",824400
6310,100,200,"sd","10:33:55",824600
6310,100,300,"sd","10:34:10",824900
6310,100,600,"sd","10:34:16",825500
6310,100,300,"sd","10:34:31",825800
6300,90,2700,"bu","10:34:53",828500
6300,90,7300,"sd","10:36:02",835800
6300,90,100,"bu","10:36:48",835900
6300,90,4000,"sd","10:36:54",839900
6300,90,4000,"sd","10:37:02",843900
6260,50,50000,"bu","10:37:21",893900
6300,90,10000,"sd","10:39:08",903900
6250,40,51800,"bu","10:40:06",955700
6300,90,100,"sd","10:40:37",955800
6300,90,4500,"sd","10:41:27",960300
