"price","change","match_qtty","side","time","total_vol"
7700,0,43000,"sd","09:00:14",43000
7700,0,58000,"bu","09:00:15",101000
7700,0,3000,"bu","09:00:22",104000
7700,0,1000,"sd","09:00:28",105000
7700,0,13000,"bu","09:00:29",118000
7700,0,1000,"sd","09:01:50",119000
7700,0,50000,"sd","09:04:13",169000
7700,0,2000,"bu","09:04:55",171000
7700,0,17000,"sd","09:05:28",188000
7700,0,25000,"bu","09:09:27",213000
7700,0,45000,"sd","09:15:07",258000
7800,100,7000,"bu","09:16:05",265000
7800,100,300000,"bu","09:17:29",565000
7800,100,10000,"bu","09:18:15",575000
7800,100,91000,"sd","09:21:03",666000
7700,0,2000,"bu","09:23:04",668000
7700,0,12000,"sd","09:26:00",680000
7700,0,10000,"bu","09:30:23",690000
7700,0,3000,"bu","09:30:37",693000
7700,0,2000,"sd","09:31:26",695000
7800,100,5000,"sd","09:35:28",700000
7800,100,15000,"sd","09:40:53",715000
7800,100,5000,"sd","09:43:24",720000
7800,100,1000,"bu","09:44:06",721000
7700,0,10000,"sd","09:44:39",731000
7700,0,10000,"bu","09:45:20",741000
7700,0,1000,"sd","09:47:22",742000
7700,0,10000,"bu","09:55:05",752000
7800,100,4000,"sd","09:56:24",756000
7700,0,10000,"sd","09:57:05",766000
7800,100,2000,"sd","09:58:59",768000
7800,100,15000,"bu","09:59:14",783000
7800,100,6000,"sd","10:00:36",789000
7800,100,10000,"sd","10:08:12",799000
7800,100,5000,"bu","10:08:48",804000
7700,0,1000,"sd","10:18:12",805000
7700,0,1000,"sd","10:18:22",806000
7800,100,20000,"sd","10:18:29",826000
7700,0,1000,"sd","10:19:28",827000
7700,0,1000,"sd","10:20:17",828000
7700,0,18000,"sd","10:20:51",846000
7800,100,1000,"bu","10:23:56",847000
7800,100,1000,"bu","10:24:18",848000
7700,0,1000,"bu","10:25:23",849000
7800,100,1000,"sd","10:25:32",850000
7800,100,1000,"sd","10:27:39",851000
7700,0,13000,"bu","10:31:20",864000
7800,100,10000,"sd","10:32:05",874000
7800,100,5000,"sd","10:33:24",879000
7700,0,100000,"sd","10:35:35",979000
7700,0,20000,"bu","10:39:31",999000
7800,100,30000,"bu","10:40:11",1029000
7800,100,10000,"sd","10:43:38",1039000
7800,100,70000,"bu","10:43:47",1109000
7800,100,50000,"bu","10:43:50",1159000
7800,100,10000,"sd","10:44:08",1169000
7800,100,3000,"sd","10:45:02",1172000
7800,100,1000,"sd","10:46:22",1173000
7800,100,10000,"sd","10:48:06",1183000
7800,100,9000,"sd","10:48:29",1192000
7800,100,10000,"sd","10:51:24",1202000
