"price","change","match_qtty","side","time","total_vol"
9900,-100,146000,"sd","09:12:52",146000
10000,0,25000,"bu","09:16:54",171000
10000,0,5000,"sd","09:20:48",176000
10000,0,5000,"sd","09:20:55",181000
10000,0,5000,"sd","09:21:07",186000
10000,0,56000,"bu","09:26:37",242000
10000,0,5000,"sd","09:27:42",247000
10000,0,30000,"bu","09:29:33",277000
9900,-100,5000,"sd","09:44:05",282000
10000,0,1000,"bu","09:52:16",283000
10000,0,2000,"sd","09:59:08",285000
10000,0,10000,"bu","10:00:51",295000
10000,0,25000,"bu","10:07:19",320000
10000,0,100000,"bu","10:12:07",420000
10000,0,2000,"sd","10:15:33",422000
10000,0,20000,"bu","10:18:01",442000
10000,0,10000,"bu","10:21:47",452000
10000,0,5000,"bu","10:28:01",457000
10000,0,1000,"bu","10:34:29",458000
10000,0,10000,"bu","10:35:07",468000
10000,0,22000,"sd","10:38:20",490000
10000,0,1000,"bu","10:40:40",491000
10100,100,1000,"sd","10:41:30",492000
10100,100,8000,"bu","10:50:36",500000
10100,100,10000,"bu","10:54:48",510000
10100,100,43000,"bu","11:03:13",553000
10200,200,50000,"sd","11:04:00",603000
10200,200,15000,"sd","11:07:25",618000
10200,200,51000,"sd","11:07:27",669000
10200,200,10000,"sd","11:07:50",679000
10200,200,1000,"bu","11:09:27",680000
10200,200,2000,"sd","11:10:07",682000
10200,200,2000,"bu","11:10:44",684000
10300,300,1000,"sd","11:11:38",685000
10200,200,45000,"sd","11:25:29",730000
10200,200,1000,"bu","11:25:37",731000
10200,200,1000,"sd","11:25:42",732000
10200,200,3000,"sd","11:25:43",735000
10200,200,3000,"sd","13:04:04",738000
10200,200,50000,"bu","13:08:57",788000
10200,200,5000,"sd","13:28:53",793000
10100,100,200000,"bu","13:45:54",993000
10100,100,7000,"sd","13:46:57",1000000
10200,200,17000,"bu","13:47:31",1017000
10100,100,25000,"bu","13:48:35",1042000
10100,100,10000,"bu","13:49:08",1052000
10100,100,2000,"sd","13:49:25",1054000
10100,100,8000,"bu","13:49:38",1062000
10100,100,55000,"sd","13:50:22",1117000
10100,100,44000,"sd","13:51:07",1161000
10100,100,10000,"bu","13:51:46",1171000
10100,100,46000,"bu","13:53:33",1217000
10100,100,5000,"bu","13:53:59",1222000
10100,100,5000,"sd","13:54:18",1227000
10100,100,10000,"bu","13:54:57",1237000
10100,100,70000,"sd","13:58:00",1307000
10100,100,2000,"sd","13:58:08",1309000
10100,100,18000,"bu","13:58:16",1327000
10100,100,10000,"sd","13:59:47",1337000
10100,100,20000,"sd","14:03:45",1357000
10200,200,1000,"bu","14:17:49",1358000
10200,200,10000,"bu","14:19:54",1368000
10100,100,10000,"sd","14:22:21",1378000
10200,200,1000,"sd","14:26:37",1379000
10200,200,26000,"bu","14:45:03",1405000
