"price","change","match_qtty","side","time","total_vol"
12400,0,11000,"sd","09:18:28",11000
12400,0,1000,"bu","09:21:25",12000
12400,0,11000,"bu","09:22:00",23000
12600,200,1000,"bu","09:23:45",24000
12600,200,2000,"sd","09:25:18",26000
12600,200,98000,"bu","09:53:16",124000
12600,200,2000,"sd","09:54:06",126000
12500,100,4000,"bu","10:02:28",130000
12500,100,20000,"sd","10:17:04",150000
12500,100,26000,"sd","10:19:16",176000
12500,100,3000,"bu","10:20:00",179000
12500,100,4000,"sd","10:26:47",183000
12500,100,10000,"sd","10:33:22",193000
12500,100,5000,"sd","10:34:38",198000
12500,100,1000,"sd","10:34:41",199000
12500,100,33000,"sd","10:34:53",232000
12600,200,7000,"sd","10:39:48",239000
12600,200,9000,"sd","10:44:05",248000
12600,200,2000,"sd","10:45:58",250000
12600,200,3000,"bu","10:47:37",253000
12600,200,1000,"bu","10:48:09",254000
12700,300,1000,"bu","10:54:59",255000
12500,100,10000,"bu","11:14:39",265000
12500,100,5000,"bu","11:21:17",270000
12500,100,5000,"sd","11:21:28",275000
12700,300,1000,"bu","11:21:30",276000
12700,300,2000,"bu","13:05:18",278000
12700,300,3000,"bu","13:16:00",281000
12600,200,1000,"sd","13:17:22",282000
12700,300,69000,"bu","13:18:44",351000
12800,400,80000,"sd","13:20:13",431000
12700,300,1000,"bu","13:20:23",432000
12700,300,10000,"sd","13:20:37",442000
12800,400,1000,"sd","13:25:44",443000
12800,400,40000,"sd","13:33:55",483000
12700,300,20000,"sd","13:43:39",503000
12600,200,60000,"sd","13:43:50",563000
12700,300,1000,"bu","13:45:12",564000
12700,300,44000,"bu","13:45:57",608000
12800,400,1000,"sd","13:55:49",609000
12700,300,6000,"sd","13:59:08",615000
12800,400,1000,"sd","14:00:23",616000
12800,400,5000,"sd","14:01:04",621000
12800,400,5000,"sd","14:01:25",626000
12800,400,20000,"sd","14:01:36",646000
12800,400,30000,"sd","14:02:37",676000
12800,400,4000,"sd","14:02:40",680000
12800,400,4000,"bu","14:03:33",684000
12700,300,25000,"sd","14:04:22",709000
12800,400,1000,"sd","14:06:34",710000
12800,400,5000,"bu","14:12:20",715000
12800,400,5000,"bu","14:13:06",720000
12800,400,30000,"sd","14:13:35",750000
12800,400,5000,"sd","14:14:18",755000
12800,400,42000,"bu","14:14:51",797000
12800,400,13000,"sd","14:16:30",810000
12800,400,10000,"sd","14:18:02",820000
12800,400,10000,"bu","14:18:28",830000
12800,400,1000,"sd","14:19:45",831000
12800,400,19000,"sd","14:19:53",850000
12800,400,4000,"sd","14:20:31",854000
12900,500,88000,"sd","14:22:52",942000
12900,500,30000,"sd","14:23:12",972000
12900,500,3000,"sd","14:23:31",975000
12900,500,40000,"sd","14:23:35",1015000
12900,500,20000,"bu","14:25:05",1035000
12900,500,19000,"sd","14:25:24",1054000
12900,500,79000,"bu","14:45:04",1133000
