"price","change","match_qtty","side","time","total_vol"
56300,-1100,2000,"sd","13:39:47",2000
56300,-1100,1000,"sd","13:41:00",3000
56300,-1100,2000,"bu","13:44:16",5000
56300,-1100,2000,"sd","13:46:32",7000
56300,-1100,2000,"sd","13:47:10",9000
56300,-1100,1000,"sd","13:47:33",10000
56300,-1100,2000,"bu","13:55:33",12000
56300,-1100,8000,"sd","13:55:38",20000
56300,-1100,3000,"bu","13:59:41",23000
56300,-1100,7000,"bu","14:00:29",30000
56300,-1100,10000,"bu","14:02:20",40000
56300,-1100,10000,"bu","14:04:12",50000
56300,-1100,10000,"bu","14:07:26",60000
56300,-1100,2000,"bu","14:10:09",62000
56300,-1100,7000,"sd","14:10:13",69000
56300,-1100,3000,"sd","14:11:45",72000
56300,-1100,7000,"sd","14:12:06",79000
56300,-1100,3000,"bu","14:14:42",82000
56300,-1100,7000,"bu","14:15:09",89000
56300,-1100,3000,"sd","14:15:49",92000
56300,-1100,7000,"bu","14:16:22",99000
56300,-1100,3000,"bu","14:18:03",102000
56300,-1100,7000,"sd","14:18:36",109000
56300,-1100,3000,"sd","14:21:34",112000
56300,-1100,7000,"bu","14:24:06",119000
56300,-1100,3000,"bu","14:27:38",122000
56300,-1100,2000,"bu","14:27:50",124000
56300,-1100,5000,"sd","14:45:03",129000
