"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2187",27000,334000,1322600,"14:45:04",27400,"sd",-400,-1.5,"D","LeTable"
"hose:2187",27400,2000,988600,"14:29:43",27400,"bu",0,0,"R","LeTable"
"hose:2187",27400,200,986600,"14:29:30",27400,"bu",0,0,"R","LeTable"
"hose:2187",27350,100,986400,"14:29:30",27400,"sd",-50,-0.2,"D","LeTable"
"hose:2187",27350,1000,986300,"14:29:27",27400,"sd",-50,-0.2,"D","LeTable"
"hose:2187",27350,1000,985300,"14:29:24",27400,"sd",-50,-0.2,"D","LeTable"
"hose:2187",27350,500,984300,"14:29:17",27400,"sd",-50,-0.2,"D","LeTable"
"hose:2187",27350,2000,983800,"14:29:10",27400,"sd",-50,-0.2,"D","LeTable"
"hose:2187",27350,100,981800,"14:29:06",27400,"sd",-50,-0.2,"D","LeTable"
"hose:2187",27350,1000,981700,"14:29:05",27400,"bu",-50,-0.2,"D","LeTable"
"hose:2187",27350,100,980700,"14:29:03",27400,"sd",-50,-0.2,"D","LeTable"
"hose:2187",27350,100,980600,"14:29:03",27400,"sd",-50,-0.2,"D","LeTable"
"hose:2187",27350,400,980500,"14:28:57",27400,"sd",-50,-0.2,"D","LeTable"
"hose:2187",27350,100,980100,"14:28:57",27400,"sd",-50,-0.2,"D","LeTable"
"hose:2187",27350,9000,980000,"14:28:57",27400,"sd",-50,-0.2,"D","LeTable"
"hose:2187",27350,4000,971000,"14:28:51",27400,"sd",-50,-0.2,"D","LeTable"
"hose:2187",27350,5000,967000,"14:28:38",27400,"sd",-50,-0.2,"D","LeTable"
"hose:2187",27350,2000,962000,"14:28:29",27400,"sd",-50,-0.2,"D","LeTable"
"hose:2187",27400,100,960000,"14:28:05",27400,"bu",0,0,"R","LeTable"
"hose:2187",27400,100,959900,"14:28:05",27400,"bu",0,0,"R","LeTable"
"hose:2187",27400,100,959800,"14:28:01",27400,"sd",0,0,"R","LeTable"
"hose:2187",27400,500,959700,"14:28:01",27400,"sd",0,0,"R","LeTable"
"hose:2187",27400,1300,959200,"14:28:01",27400,"sd",0,0,"R","LeTable"
"hose:2187",27400,1700,957900,"14:27:59",27400,"sd",0,0,"R","LeTable"
"hose:2187",27400,1300,956200,"14:27:59",27400,"sd",0,0,"R","LeTable"
"hose:2187",27400,1000,954900,"14:27:55",27400,"sd",0,0,"R","LeTable"
"hose:2187",27400,2700,953900,"14:27:49",27400,"sd",0,0,"R","LeTable"
"hose:2187",27400,17300,951200,"14:27:49",27400,"sd",0,0,"R","LeTable"
"hose:2187",27400,2000,933900,"14:27:49",27400,"sd",0,0,"R","LeTable"
"hose:2187",27400,700,931900,"14:27:39",27400,"sd",0,0,"R","LeTable"
"hose:2187",27400,9300,931200,"14:27:39",27400,"sd",0,0,"R","LeTable"
