"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77341",5800,1000,1185100,"14:59:48",6100,"sd",-300,-4.9,"D","LeTable"
"upcom:77341",5900,100,1184100,"14:59:28",6100,"bu",-200,-3.3,"D","LeTable"
"upcom:77341",5800,200,1184000,"14:59:24",6100,"sd",-300,-4.9,"D","LeTable"
"upcom:77341",5800,1000,1183800,"14:59:23",6100,"bu",-300,-4.9,"D","LeTable"
"upcom:77341",5800,1000,1182800,"14:59:12",6100,"bu",-300,-4.9,"D","LeTable"
"upcom:77341",5800,2500,1181800,"14:59:07",6100,"bu",-300,-4.9,"D","LeTable"
"upcom:77341",5800,1000,1179300,"14:59:01",6100,"bu",-300,-4.9,"D","LeTable"
"upcom:77341",5800,300,1178300,"14:58:59",6100,"bu",-300,-4.9,"D","LeTable"
"upcom:77341",5800,1000,1178000,"14:58:56",6100,"bu",-300,-4.9,"D","LeTable"
"upcom:77341",5800,500,1177000,"14:58:48",6100,"bu",-300,-4.9,"D","LeTable"
"upcom:77341",5800,500,1176500,"14:58:42",6100,"bu",-300,-4.9,"D","LeTable"
"upcom:77341",5800,100,1176000,"14:58:26",6100,"bu",-300,-4.9,"D","LeTable"
"upcom:77341",5800,1000,1175900,"14:58:20",6100,"bu",-300,-4.9,"D","LeTable"
"upcom:77341",5800,900,1174900,"14:58:14",6100,"bu",-300,-4.9,"D","LeTable"
"upcom:77341",5800,1000,1174000,"14:58:05",6100,"bu",-300,-4.9,"D","LeTable"
"upcom:77341",5800,2000,1173000,"14:57:53",6100,"bu",-300,-4.9,"D","LeTable"
"upcom:77341",5800,4000,1171000,"14:57:49",6100,"bu",-300,-4.9,"D","LeTable"
"upcom:77341",5800,2000,1167000,"14:57:12",6100,"sd",-300,-4.9,"D","LeTable"
"upcom:77341",5800,5600,1165000,"14:56:59",6100,"sd",-300,-4.9,"D","LeTable"
