"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1291",4590,15700,120200,"14:45:03",4580,"bu",10,0.2,"U","LeTable"
"hose:1291",4560,6000,104500,"14:28:12",4580,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4570,100,98500,"14:28:11",4580,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4570,200,98400,"14:28:11",4580,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4570,100,98200,"14:28:11",4580,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4570,100,98100,"14:26:47",4580,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4580,200,98000,"14:26:11",4580,"bu",0,0,"R","LeTable"
"hose:1291",4580,2500,97800,"14:22:32",4580,"sd",0,0,"R","LeTable"
"hose:1291",4590,200,95300,"14:21:42",4580,"bu",10,0.2,"U","LeTable"
"hose:1291",4590,200,95100,"14:20:14",4580,"bu",10,0.2,"U","LeTable"
"hose:1291",4590,100,94900,"14:18:57",4580,"bu",10,0.2,"U","LeTable"
"hose:1291",4580,2500,94800,"14:18:26",4580,"bu",0,0,"R","LeTable"
"hose:1291",4580,200,92300,"14:13:20",4580,"sd",0,0,"R","LeTable"
"hose:1291",4580,1000,92100,"14:10:49",4580,"bu",0,0,"R","LeTable"
"hose:1291",4580,4000,91100,"14:10:25",4580,"bu",0,0,"R","LeTable"
"hose:1291",4580,500,87100,"14:10:25",4580,"bu",0,0,"R","LeTable"
"hose:1291",4580,500,86600,"14:10:25",4580,"bu",0,0,"R","LeTable"
"hose:1291",4580,100,86100,"14:09:16",4580,"bu",0,0,"R","LeTable"
"hose:1291",4580,300,86000,"14:09:02",4580,"bu",0,0,"R","LeTable"
"hose:1291",4580,2000,85700,"13:58:57",4580,"bu",0,0,"R","LeTable"
"hose:1291",4580,100,83700,"13:54:45",4580,"sd",0,0,"R","LeTable"
"hose:1291",4580,1000,83600,"13:54:25",4580,"bu",0,0,"R","LeTable"
"hose:1291",4570,1100,82600,"13:50:52",4580,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4570,100,81500,"13:50:24",4580,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4570,2000,81400,"13:50:24",4580,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4570,100,79400,"13:50:24",4580,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4570,800,79300,"13:50:24",4580,"sd",-10,-0.2,"D","LeTable"
