"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:206",21100,27800,183400,"14:45:01",21500,"sd",-400,-1.9,"D","LeTable"
"hose:206",21350,600,155600,"14:29:42",21500,"sd",-150,-0.7,"D","LeTable"
"hose:206",21400,1000,155000,"14:26:43",21500,"sd",-100,-0.5,"D","LeTable"
"hose:206",21400,2000,154000,"14:26:06",21500,"sd",-100,-0.5,"D","LeTable"
"hose:206",21400,2000,152000,"14:25:25",21500,"sd",-100,-0.5,"D","LeTable"
"hose:206",21400,1000,150000,"14:25:25",21500,"sd",-100,-0.5,"D","LeTable"
"hose:206",21450,200,149000,"14:23:12",21500,"bu",-50,-0.2,"D","LeTable"
"hose:206",21450,100,148800,"14:19:11",21500,"bu",-50,-0.2,"D","LeTable"
"hose:206",21450,200,148700,"14:13:24",21500,"sd",-50,-0.2,"D","LeTable"
"hose:206",21450,4000,148500,"14:13:24",21500,"sd",-50,-0.2,"D","LeTable"
"hose:206",21500,100,144500,"14:12:39",21500,"bu",0,0,"R","LeTable"
"hose:206",21450,1000,144400,"14:07:21",21500,"sd",-50,-0.2,"D","LeTable"
"hose:206",21450,2000,143400,"14:06:02",21500,"sd",-50,-0.2,"D","LeTable"
"hose:206",21450,100,141400,"14:04:39",21500,"unknown",-50,-0.2,"D","LeTable"
"hose:206",21500,100,141300,"14:04:21",21500,"bu",0,0,"R","LeTable"
"hose:206",21450,1000,141200,"14:04:07",21500,"bu",-50,-0.2,"D","LeTable"
"hose:206",21450,1000,140200,"14:04:07",21500,"bu",-50,-0.2,"D","LeTable"
"hose:206",21450,300,139200,"14:04:07",21500,"bu",-50,-0.2,"D","LeTable"
"hose:206",21450,100,138900,"14:02:42",21500,"bu",-50,-0.2,"D","LeTable"
"hose:206",21350,100,138800,"14:01:27",21500,"bu",-150,-0.7,"D","LeTable"
"hose:206",21350,500,138700,"14:01:24",21500,"bu",-150,-0.7,"D","LeTable"
"hose:206",21350,700,138200,"14:01:08",21500,"bu",-150,-0.7,"D","LeTable"
"hose:206",21350,200,137500,"14:01:08",21500,"bu",-150,-0.7,"D","LeTable"
"hose:206",21400,1000,137300,"13:59:24",21500,"sd",-100,-0.5,"D","LeTable"
"hose:206",21400,200,136300,"13:58:35",21500,"sd",-100,-0.5,"D","LeTable"
"hose:206",21400,100,136100,"13:54:25",21500,"sd",-100,-0.5,"D","LeTable"
"hose:206",21400,100,136000,"13:52:43",21500,"sd",-100,-0.5,"D","LeTable"
"hose:206",21400,1000,135900,"13:52:00",21500,"sd",-100,-0.5,"D","LeTable"
"hose:206",21400,200,134900,"13:51:23",21500,"sd",-100,-0.5,"D","LeTable"
