"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1420",11300,469700,4817000,"14:45:03",11350,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11450,100,4347300,"14:29:51",11350,"bu",100,0.9,"U","LeTable"
"hose:1420",11400,800,4347200,"14:29:31",11350,"sd",50,0.4,"U","LeTable"
"hose:1420",11400,2200,4346400,"14:29:31",11350,"sd",50,0.4,"U","LeTable"
"hose:1420",11400,300,4344200,"14:29:31",11350,"sd",50,0.4,"U","LeTable"
"hose:1420",11400,2000,4343900,"14:29:31",11350,"sd",50,0.4,"U","LeTable"
"hose:1420",11400,200,4341900,"14:29:31",11350,"sd",50,0.4,"U","LeTable"
"hose:1420",11400,300,4341700,"14:29:31",11350,"sd",50,0.4,"U","LeTable"
"hose:1420",11400,1000,4341400,"14:29:31",11350,"sd",50,0.4,"U","LeTable"
"hose:1420",11450,1000,4340400,"14:29:29",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,200,4339400,"14:29:29",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,900,4339200,"14:29:29",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11500,900,4338300,"14:29:27",11350,"bu",150,1.3,"U","LeTable"
"hose:1420",11450,100,4337400,"14:29:20",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,900,4337300,"14:29:20",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,4100,4336400,"14:29:19",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,400,4332300,"14:29:19",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,200,4331900,"14:29:16",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,200,4331700,"14:29:08",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,1000,4331500,"14:29:08",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,1000,4330500,"14:29:08",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,200,4329500,"14:29:08",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,500,4329300,"14:29:08",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,100,4328800,"14:29:08",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,500,4328700,"14:29:08",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,1000,4328200,"14:29:08",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,500,4327200,"14:29:08",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11500,400,4326700,"14:29:05",11350,"bu",150,1.3,"U","LeTable"
"hose:1420",11500,500,4326300,"14:29:05",11350,"bu",150,1.3,"U","LeTable"
"hose:1420",11500,100,4325800,"14:29:05",11350,"bu",150,1.3,"U","LeTable"
"hose:1420",11450,500,4325700,"14:29:03",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11500,300,4325200,"14:29:03",11350,"bu",150,1.3,"U","LeTable"
"hose:1420",11500,800,4324900,"14:29:03",11350,"bu",150,1.3,"U","LeTable"
"hose:1420",11500,400,4324100,"14:29:03",11350,"bu",150,1.3,"U","LeTable"
"hose:1420",11450,5000,4323700,"14:29:02",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,100,4318700,"14:29:02",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,100,4318600,"14:29:02",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,4800,4318500,"14:29:02",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,200,4313700,"14:28:57",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,100,4313500,"14:28:57",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,1000,4313400,"14:28:57",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,100,4312400,"14:28:57",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,100,4312300,"14:28:57",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,100,4312200,"14:28:57",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,200,4312100,"14:28:57",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,100,4311900,"14:28:57",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,100,4311800,"14:28:57",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,200,4311700,"14:28:56",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,100,4311500,"14:28:56",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,100,4311400,"14:28:53",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,100,4311300,"14:28:53",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,700,4311200,"14:28:52",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,200,4310500,"14:28:52",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,3000,4310300,"14:28:52",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,100,4307300,"14:28:52",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,300,4307200,"14:28:52",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,100,4306900,"14:28:52",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,600,4306800,"14:28:52",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,400,4306200,"14:28:51",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,100,4305800,"14:28:51",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,100,4305700,"14:28:51",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,300,4305600,"14:28:51",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,100,4305300,"14:28:51",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,300,4305200,"14:28:45",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,500,4304900,"14:28:44",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,1100,4304400,"14:28:37",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,200,4303300,"14:28:30",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,1000,4303100,"14:28:30",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,1000,4302100,"14:28:30",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,4300,4301100,"14:28:30",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,3200,4296800,"14:28:30",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,5000,4293600,"14:28:30",11350,"sd",100,0.9,"U","LeTable"
"hose:1420",11450,200,4288600,"14:28:30",11350,"sd",100,0.9,"U","LeTable"
