"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:308",92900,612400,2597600,"14:45:02",96200,"unknown",-3300,-3.4,"D","LeTable"
"hose:308",94500,600,1985200,"14:29:55",96200,"sd",-1700,-1.8,"D","LeTable"
"hose:308",94600,100,1984600,"14:29:49",96200,"bu",-1600,-1.7,"D","LeTable"
"hose:308",94500,200,1984500,"14:29:43",96200,"sd",-1700,-1.8,"D","LeTable"
"hose:308",94500,200,1984300,"14:29:42",96200,"bu",-1700,-1.8,"D","LeTable"
"hose:308",94500,1000,1984100,"14:29:41",96200,"bu",-1700,-1.8,"D","LeTable"
"hose:308",94500,200,1983100,"14:29:40",96200,"sd",-1700,-1.8,"D","LeTable"
"hose:308",94500,1000,1982900,"14:29:40",96200,"sd",-1700,-1.8,"D","LeTable"
"hose:308",94700,200,1981900,"14:29:37",96200,"bu",-1500,-1.6,"D","LeTable"
"hose:308",94300,1900,1981700,"14:29:33",96200,"sd",-1900,-2,"D","LeTable"
"hose:308",94300,100,1979800,"14:29:33",96200,"sd",-1900,-2,"D","LeTable"
"hose:308",94500,1000,1979700,"14:29:33",96200,"sd",-1700,-1.8,"D","LeTable"
"hose:308",94500,1200,1978700,"14:29:32",96200,"sd",-1700,-1.8,"D","LeTable"
"hose:308",94500,7800,1977500,"14:29:31",96200,"sd",-1700,-1.8,"D","LeTable"
"hose:308",94500,1000,1969700,"14:29:31",96200,"sd",-1700,-1.8,"D","LeTable"
"hose:308",94500,100,1968700,"14:29:31",96200,"sd",-1700,-1.8,"D","LeTable"
"hose:308",94500,200,1968600,"14:29:31",96200,"sd",-1700,-1.8,"D","LeTable"
"hose:308",94500,5000,1968400,"14:29:31",96200,"sd",-1700,-1.8,"D","LeTable"
"hose:308",94500,200,1963400,"14:29:31",96200,"sd",-1700,-1.8,"D","LeTable"
"hose:308",94500,200,1963200,"14:29:31",96200,"sd",-1700,-1.8,"D","LeTable"
"hose:308",94500,200,1963000,"14:29:31",96200,"sd",-1700,-1.8,"D","LeTable"
"hose:308",94500,100,1962800,"14:29:31",96200,"sd",-1700,-1.8,"D","LeTable"
"hose:308",94500,5000,1962700,"14:29:31",96200,"sd",-1700,-1.8,"D","LeTable"
"hose:308",94600,200,1957700,"14:29:31",96200,"sd",-1600,-1.7,"D","LeTable"
"hose:308",94600,300,1957500,"14:29:31",96200,"bu",-1600,-1.7,"D","LeTable"
"hose:308",94600,100,1957200,"14:29:30",96200,"bu",-1600,-1.7,"D","LeTable"
"hose:308",94600,500,1957100,"14:29:29",96200,"bu",-1600,-1.7,"D","LeTable"
"hose:308",94500,2000,1956600,"14:29:28",96200,"sd",-1700,-1.8,"D","LeTable"
"hose:308",94600,100,1954600,"14:29:27",96200,"sd",-1600,-1.7,"D","LeTable"
"hose:308",94700,200,1954500,"14:29:25",96200,"bu",-1500,-1.6,"D","LeTable"
"hose:308",94700,500,1954300,"14:29:24",96200,"bu",-1500,-1.6,"D","LeTable"
"hose:308",94500,3000,1953800,"14:29:23",96200,"sd",-1700,-1.8,"D","LeTable"
"hose:308",94500,100,1950800,"14:29:23",96200,"sd",-1700,-1.8,"D","LeTable"
"hose:308",94500,100,1950700,"14:29:23",96200,"sd",-1700,-1.8,"D","LeTable"
"hose:308",94500,100,1950600,"14:29:23",96200,"sd",-1700,-1.8,"D","LeTable"
"hose:308",94500,100,1950500,"14:29:23",96200,"sd",-1700,-1.8,"D","LeTable"
"hose:308",94600,400,1950400,"14:29:23",96200,"sd",-1600,-1.7,"D","LeTable"
"hose:308",94600,1000,1950000,"14:29:23",96200,"sd",-1600,-1.7,"D","LeTable"
"hose:308",94600,100,1949000,"14:29:23",96200,"sd",-1600,-1.7,"D","LeTable"
"hose:308",94700,1300,1948900,"14:29:21",96200,"bu",-1500,-1.6,"D","LeTable"
"hose:308",94700,3700,1947600,"14:29:21",96200,"bu",-1500,-1.6,"D","LeTable"
"hose:308",94700,500,1943900,"14:29:16",96200,"bu",-1500,-1.6,"D","LeTable"
