"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:67",40450,501800,2414000,"14:45:03",43450,"bu",-3000,-6.9,"F","LeTable"
"hose:67",42650,900,1912200,"14:29:58",43450,"sd",-800,-1.8,"D","LeTable"
"hose:67",42650,100,1911300,"14:29:58",43450,"sd",-800,-1.8,"D","LeTable"
"hose:67",42700,100,1911200,"14:29:58",43450,"sd",-750,-1.7,"D","LeTable"
"hose:67",42700,1000,1911100,"14:29:58",43450,"sd",-750,-1.7,"D","LeTable"
"hose:67",42700,100,1910100,"14:29:58",43450,"sd",-750,-1.7,"D","LeTable"
"hose:67",42700,300,1910000,"14:29:58",43450,"sd",-750,-1.7,"D","LeTable"
"hose:67",42750,1200,1909700,"14:29:57",43450,"bu",-700,-1.6,"D","LeTable"
"hose:67",42750,600,1908500,"14:29:56",43450,"bu",-700,-1.6,"D","LeTable"
"hose:67",42700,700,1907900,"14:29:51",43450,"sd",-750,-1.7,"D","LeTable"
"hose:67",42700,100,1907200,"14:29:51",43450,"sd",-750,-1.7,"D","LeTable"
"hose:67",42700,100,1907100,"14:29:51",43450,"sd",-750,-1.7,"D","LeTable"
"hose:67",42700,1000,1907000,"14:29:51",43450,"sd",-750,-1.7,"D","LeTable"
"hose:67",42700,100,1906000,"14:29:51",43450,"sd",-750,-1.7,"D","LeTable"
"hose:67",42700,100,1905900,"14:29:51",43450,"sd",-750,-1.7,"D","LeTable"
"hose:67",42700,400,1905800,"14:29:51",43450,"sd",-750,-1.7,"D","LeTable"
"hose:67",42700,100,1905400,"14:29:51",43450,"sd",-750,-1.7,"D","LeTable"
"hose:67",42700,1000,1905300,"14:29:51",43450,"sd",-750,-1.7,"D","LeTable"
"hose:67",42700,500,1904300,"14:29:51",43450,"sd",-750,-1.7,"D","LeTable"
"hose:67",42700,900,1903800,"14:29:51",43450,"sd",-750,-1.7,"D","LeTable"
"hose:67",42750,500,1902900,"14:29:47",43450,"bu",-700,-1.6,"D","LeTable"
"hose:67",42750,1300,1902400,"14:29:40",43450,"bu",-700,-1.6,"D","LeTable"
"hose:67",42750,2000,1901100,"14:29:40",43450,"bu",-700,-1.6,"D","LeTable"
"hose:67",42750,700,1899100,"14:29:40",43450,"bu",-700,-1.6,"D","LeTable"
"hose:67",42700,100,1898400,"14:29:38",43450,"sd",-750,-1.7,"D","LeTable"
"hose:67",42700,100,1898300,"14:29:38",43450,"sd",-750,-1.7,"D","LeTable"
"hose:67",42700,800,1898200,"14:29:38",43450,"sd",-750,-1.7,"D","LeTable"
"hose:67",42750,300,1897400,"14:29:34",43450,"bu",-700,-1.6,"D","LeTable"
"hose:67",42750,100,1897100,"14:29:34",43450,"bu",-700,-1.6,"D","LeTable"
