"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2558",46800,43100,299800,"14:45:04",47150,"bu",-350,-0.7,"D","LeTable"
"hose:2558",47150,500,256700,"14:29:52",47150,"bu",0,0,"R","LeTable"
"hose:2558",47100,1000,256200,"14:29:34",47150,"sd",-50,-0.1,"D","LeTable"
"hose:2558",47150,100,255200,"14:29:22",47150,"bu",0,0,"R","LeTable"
"hose:2558",47150,200,255100,"14:29:21",47150,"bu",0,0,"R","LeTable"
"hose:2558",47150,100,254900,"14:29:08",47150,"bu",0,0,"R","LeTable"
"hose:2558",47100,400,254800,"14:28:52",47150,"sd",-50,-0.1,"D","LeTable"
"hose:2558",47150,100,254400,"14:28:23",47150,"sd",0,0,"R","LeTable"
"hose:2558",47150,200,254300,"14:27:57",47150,"bu",0,0,"R","LeTable"
"hose:2558",47150,700,254100,"14:27:50",47150,"bu",0,0,"R","LeTable"
"hose:2558",47150,500,253400,"14:27:20",47150,"bu",0,0,"R","LeTable"
"hose:2558",47100,400,252900,"14:27:15",47150,"sd",-50,-0.1,"D","LeTable"
"hose:2558",47150,800,252500,"14:27:10",47150,"sd",0,0,"R","LeTable"
"hose:2558",47150,100,251700,"14:27:08",47150,"sd",0,0,"R","LeTable"
"hose:2558",47150,100,251600,"14:27:01",47150,"sd",0,0,"R","LeTable"
"hose:2558",47100,500,251500,"14:26:49",47150,"sd",-50,-0.1,"D","LeTable"
"hose:2558",47150,200,251000,"14:26:49",47150,"sd",0,0,"R","LeTable"
"hose:2558",47150,4100,250800,"14:26:49",47150,"sd",0,0,"R","LeTable"
"hose:2558",47150,100,246700,"14:26:49",47150,"sd",0,0,"R","LeTable"
"hose:2558",47200,100,246600,"14:26:49",47150,"sd",50,0.1,"U","LeTable"
"hose:2558",47150,1000,246500,"14:25:50",47150,"sd",0,0,"R","LeTable"
"hose:2558",47150,1100,245500,"14:25:06",47150,"sd",0,0,"R","LeTable"
"hose:2558",47150,800,244400,"14:24:52",47150,"sd",0,0,"R","LeTable"
"hose:2558",47150,800,243600,"14:24:52",47150,"sd",0,0,"R","LeTable"
"hose:2558",47300,400,242800,"14:24:50",47150,"bu",150,0.3,"U","LeTable"
"hose:2558",47150,200,242400,"14:24:36",47150,"sd",0,0,"R","LeTable"
"hose:2558",47150,100,242200,"14:24:36",47150,"sd",0,0,"R","LeTable"
"hose:2558",47150,100,242100,"14:24:36",47150,"sd",0,0,"R","LeTable"
