"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1416",55900,2400,32300,"14:45:04",55300,"bu",600,1.1,"U","LeTable"
"hose:1416",55900,100,29900,"14:29:20",55300,"bu",600,1.1,"U","LeTable"
"hose:1416",55900,100,29800,"14:26:58",55300,"bu",600,1.1,"U","LeTable"
"hose:1416",55400,1000,29700,"14:25:58",55300,"sd",100,0.2,"U","LeTable"
"hose:1416",55400,500,28700,"14:25:41",55300,"sd",100,0.2,"U","LeTable"
"hose:1416",55300,300,28200,"14:21:34",55300,"sd",0,0,"R","LeTable"
"hose:1416",55300,500,27900,"14:21:34",55300,"sd",0,0,"R","LeTable"
"hose:1416",55300,800,27400,"14:21:34",55300,"sd",0,0,"R","LeTable"
"hose:1416",55300,100,26600,"14:21:34",55300,"sd",0,0,"R","LeTable"
"hose:1416",55400,7800,26500,"14:21:34",55300,"sd",100,0.2,"U","LeTable"
"hose:1416",55400,200,18700,"14:21:34",55300,"sd",100,0.2,"U","LeTable"
"hose:1416",55400,1000,18500,"14:21:34",55300,"sd",100,0.2,"U","LeTable"
"hose:1416",55400,500,17500,"14:21:34",55300,"sd",100,0.2,"U","LeTable"
"hose:1416",55500,500,17000,"14:21:34",55300,"sd",200,0.4,"U","LeTable"
"hose:1416",55500,500,16500,"14:21:34",55300,"sd",200,0.4,"U","LeTable"
"hose:1416",55500,200,16000,"14:20:51",55300,"sd",200,0.4,"U","LeTable"
"hose:1416",55500,1000,15800,"14:17:09",55300,"sd",200,0.4,"U","LeTable"
"hose:1416",55900,100,14800,"13:53:31",55300,"unknown",600,1.1,"U","LeTable"
"hose:1416",55900,100,14700,"13:52:48",55300,"sd",600,1.1,"U","LeTable"
"hose:1416",55800,300,14600,"13:40:08",55300,"sd",500,0.9,"U","LeTable"
"hose:1416",56000,900,14300,"13:39:31",55300,"sd",700,1.3,"U","LeTable"
"hose:1416",56000,1000,13400,"13:38:13",55300,"bu",700,1.3,"U","LeTable"
"hose:1416",56000,100,12400,"13:38:13",55300,"bu",700,1.3,"U","LeTable"
"hose:1416",55800,500,12300,"13:37:21",55300,"bu",500,0.9,"U","LeTable"
"hose:1416",55800,100,11800,"13:37:21",55300,"bu",500,0.9,"U","LeTable"
"hose:1416",55500,100,11700,"13:35:39",55300,"sd",200,0.4,"U","LeTable"
"hose:1416",55300,1500,11600,"13:30:59",55300,"sd",0,0,"R","LeTable"
"hose:1416",55300,100,10100,"13:30:59",55300,"sd",0,0,"R","LeTable"
"hose:1416",55300,1000,10000,"13:22:34",55300,"sd",0,0,"R","LeTable"
"hose:1416",55300,400,9000,"13:22:13",55300,"sd",0,0,"R","LeTable"
"hose:1416",55300,100,8600,"13:19:13",55300,"sd",0,0,"R","LeTable"
"hose:1416",55300,200,8500,"13:13:30",55300,"sd",0,0,"R","LeTable"
"hose:1416",55300,700,8300,"13:13:30",55300,"sd",0,0,"R","LeTable"
"hose:1416",55400,200,7600,"13:12:39",55300,"unknown",100,0.2,"U","LeTable"
"hose:1416",55500,200,7400,"13:02:07",55300,"sd",200,0.4,"U","LeTable"
"hose:1416",55500,1000,7200,"13:02:07",55300,"sd",200,0.4,"U","LeTable"
"hose:1416",55600,1000,6200,"13:02:07",55300,"sd",300,0.5,"U","LeTable"
"hose:1416",55600,200,5200,"13:02:07",55300,"sd",300,0.5,"U","LeTable"
"hose:1416",56500,100,5000,"11:24:38",55300,"bu",1200,2.2,"U","LeTable"
"hose:1416",56400,100,4900,"11:24:38",55300,"bu",1100,2,"U","LeTable"
"hose:1416",56300,100,4800,"11:24:36",55300,"bu",1000,1.8,"U","LeTable"
"hose:1416",56000,500,4700,"11:06:11",55300,"bu",700,1.3,"U","LeTable"
"hose:1416",56000,300,4200,"11:06:11",55300,"bu",700,1.3,"U","LeTable"
"hose:1416",56000,500,3900,"11:06:11",55300,"bu",700,1.3,"U","LeTable"
"hose:1416",56000,100,3400,"11:06:11",55300,"bu",700,1.3,"U","LeTable"
"hose:1416",55900,100,3300,"11:06:11",55300,"bu",600,1.1,"U","LeTable"
"hose:1416",55900,500,3200,"11:06:11",55300,"bu",600,1.1,"U","LeTable"
"hose:1416",55400,200,2700,"11:06:11",55300,"bu",100,0.2,"U","LeTable"
"hose:1416",55100,500,2500,"10:40:17",55300,"sd",-200,-0.4,"D","LeTable"
"hose:1416",55200,100,2000,"10:38:46",55300,"sd",-100,-0.2,"D","LeTable"
"hose:1416",55200,100,1900,"10:23:29",55300,"sd",-100,-0.2,"D","LeTable"
"hose:1416",55200,100,1800,"10:23:29",55300,"sd",-100,-0.2,"D","LeTable"
"hose:1416",55200,100,1700,"10:23:29",55300,"sd",-100,-0.2,"D","LeTable"
"hose:1416",55300,100,1600,"10:03:02",55300,"sd",0,0,"R","LeTable"
"hose:1416",55400,100,1500,"09:58:41",55300,"bu",100,0.2,"U","LeTable"
"hose:1416",55400,100,1400,"09:57:28",55300,"bu",100,0.2,"U","LeTable"
"hose:1416",55200,100,1300,"09:46:45",55300,"sd",-100,-0.2,"D","LeTable"
"hose:1416",55200,100,1200,"09:46:45",55300,"sd",-100,-0.2,"D","LeTable"
"hose:1416",55100,400,1100,"09:40:22",55300,"sd",-200,-0.4,"D","LeTable"
"hose:1416",55100,100,700,"09:40:22",55300,"sd",-200,-0.4,"D","LeTable"
"hose:1416",55100,500,600,"09:39:51",55300,"sd",-200,-0.4,"D","LeTable"
"hose:1416",55100,100,100,"09:15:02",55300,"unknown",-200,-0.4,"D","LeTable"
