"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:447",4420,16500,92500,"14:45:02",4420,"sd",0,0,"R","LeTable"
"hose:447",4440,500,76000,"14:28:41",4420,"sd",20,0.5,"U","LeTable"
"hose:447",4450,700,75500,"14:26:07",4420,"sd",30,0.7,"U","LeTable"
"hose:447",4450,100,74800,"14:26:07",4420,"sd",30,0.7,"U","LeTable"
"hose:447",4450,100,74700,"14:26:07",4420,"sd",30,0.7,"U","LeTable"
"hose:447",4450,2200,74600,"14:15:53",4420,"sd",30,0.7,"U","LeTable"
"hose:447",4450,800,72400,"14:15:53",4420,"sd",30,0.7,"U","LeTable"
"hose:447",4450,200,71600,"14:15:19",4420,"sd",30,0.7,"U","LeTable"
"hose:447",4500,700,71400,"14:06:01",4420,"bu",80,1.8,"U","LeTable"
"hose:447",4500,4300,70700,"14:02:09",4420,"bu",80,1.8,"U","LeTable"
"hose:447",4500,1600,66400,"13:52:42",4420,"bu",80,1.8,"U","LeTable"
"hose:447",4500,100,64800,"13:52:42",4420,"bu",80,1.8,"U","LeTable"
"hose:447",4500,100,64700,"13:52:42",4420,"bu",80,1.8,"U","LeTable"
"hose:447",4500,100,64600,"13:52:42",4420,"bu",80,1.8,"U","LeTable"
"hose:447",4500,100,64500,"13:52:42",4420,"bu",80,1.8,"U","LeTable"
"hose:447",4490,700,64400,"13:50:34",4420,"bu",70,1.6,"U","LeTable"
"hose:447",4500,300,63700,"13:50:34",4420,"bu",80,1.8,"U","LeTable"
"hose:447",4500,200,63400,"13:50:34",4420,"bu",80,1.8,"U","LeTable"
"hose:447",4500,1000,63200,"13:50:34",4420,"bu",80,1.8,"U","LeTable"
"hose:447",4500,5400,62200,"13:50:34",4420,"bu",80,1.8,"U","LeTable"
"hose:447",4500,1700,56800,"13:50:34",4420,"bu",80,1.8,"U","LeTable"
"hose:447",4490,700,55100,"13:50:34",4420,"bu",70,1.6,"U","LeTable"
"hose:447",4430,400,54400,"13:45:03",4420,"unknown",10,0.2,"U","LeTable"
"hose:447",4430,1000,54000,"13:44:55",4420,"bu",10,0.2,"U","LeTable"
"hose:447",4430,1000,53000,"13:38:39",4420,"sd",10,0.2,"U","LeTable"
"hose:447",4430,500,52000,"13:38:39",4420,"sd",10,0.2,"U","LeTable"
"hose:447",4430,400,51500,"13:38:39",4420,"sd",10,0.2,"U","LeTable"
"hose:447",4440,400,51100,"13:38:09",4420,"sd",20,0.5,"U","LeTable"
"hose:447",4450,200,50700,"13:37:29",4420,"sd",30,0.7,"U","LeTable"
"hose:447",4500,700,50500,"13:34:14",4420,"bu",80,1.8,"U","LeTable"
"hose:447",4490,200,49800,"13:34:14",4420,"bu",70,1.6,"U","LeTable"
"hose:447",4490,100,49600,"13:34:14",4420,"bu",70,1.6,"U","LeTable"
"hose:447",4490,600,49500,"13:33:51",4420,"bu",70,1.6,"U","LeTable"
"hose:447",4490,100,48900,"13:16:11",4420,"bu",70,1.6,"U","LeTable"
"hose:447",4490,1100,48800,"13:00:23",4420,"bu",70,1.6,"U","LeTable"
"hose:447",4490,700,47700,"13:00:23",4420,"bu",70,1.6,"U","LeTable"
"hose:447",4490,200,47000,"13:00:23",4420,"bu",70,1.6,"U","LeTable"
"hose:447",4500,4800,46800,"11:08:02",4420,"bu",80,1.8,"U","LeTable"
"hose:447",4500,300,42000,"10:43:05",4420,"bu",80,1.8,"U","LeTable"
"hose:447",4500,600,41700,"10:31:42",4420,"bu",80,1.8,"U","LeTable"
"hose:447",4500,1900,41100,"10:30:10",4420,"bu",80,1.8,"U","LeTable"
"hose:447",4500,3300,39200,"10:23:36",4420,"bu",80,1.8,"U","LeTable"
"hose:447",4500,7300,35900,"10:22:19",4420,"bu",80,1.8,"U","LeTable"
"hose:447",4500,1700,28600,"10:22:08",4420,"bu",80,1.8,"U","LeTable"
"hose:447",4500,600,26900,"10:16:13",4420,"bu",80,1.8,"U","LeTable"
"hose:447",4500,7100,26300,"10:15:56",4420,"bu",80,1.8,"U","LeTable"
"hose:447",4500,100,19200,"10:15:56",4420,"bu",80,1.8,"U","LeTable"
"hose:447",4500,1000,19100,"10:15:56",4420,"bu",80,1.8,"U","LeTable"
"hose:447",4500,100,18100,"10:15:56",4420,"bu",80,1.8,"U","LeTable"
"hose:447",4500,300,18000,"10:15:56",4420,"bu",80,1.8,"U","LeTable"
"hose:447",4500,1600,17700,"10:15:56",4420,"bu",80,1.8,"U","LeTable"
"hose:447",4490,100,16100,"10:15:44",4420,"bu",70,1.6,"U","LeTable"
"hose:447",4500,400,16000,"10:13:43",4420,"bu",80,1.8,"U","LeTable"
"hose:447",4500,2700,15600,"10:13:32",4420,"bu",80,1.8,"U","LeTable"
"hose:447",4500,1300,12900,"10:11:28",4420,"bu",80,1.8,"U","LeTable"
"hose:447",4500,4000,11600,"10:11:15",4420,"bu",80,1.8,"U","LeTable"
"hose:447",4500,1000,7600,"10:11:15",4420,"bu",80,1.8,"U","LeTable"
"hose:447",4500,500,6600,"10:11:15",4420,"bu",80,1.8,"U","LeTable"
"hose:447",4500,500,6100,"10:10:19",4420,"bu",80,1.8,"U","LeTable"
"hose:447",4460,500,5600,"10:10:19",4420,"bu",40,0.9,"U","LeTable"
"hose:447",4430,300,5100,"09:49:18",4420,"sd",10,0.2,"U","LeTable"
"hose:447",4430,1300,4800,"09:44:52",4420,"bu",10,0.2,"U","LeTable"
"hose:447",4430,500,3500,"09:42:44",4420,"bu",10,0.2,"U","LeTable"
"hose:447",4430,1000,3000,"09:42:23",4420,"bu",10,0.2,"U","LeTable"
"hose:447",4430,200,2000,"09:42:00",4420,"sd",10,0.2,"U","LeTable"
"hose:447",4430,100,1800,"09:42:00",4420,"sd",10,0.2,"U","LeTable"
"hose:447",4430,600,1700,"09:41:45",4420,"sd",10,0.2,"U","LeTable"
"hose:447",4430,300,1100,"09:36:31",4420,"bu",10,0.2,"U","LeTable"
"hose:447",4430,200,800,"09:34:09",4420,"bu",10,0.2,"U","LeTable"
"hose:447",4420,100,600,"09:20:59",4420,"sd",0,0,"R","LeTable"
"hose:447",4420,100,500,"09:18:02",4420,"sd",0,0,"R","LeTable"
"hose:447",4420,100,400,"09:16:21",4420,"sd",0,0,"R","LeTable"
"hose:447",4430,100,300,"09:16:03",4420,"sd",10,0.2,"U","LeTable"
"hose:447",4430,200,200,"09:15:01",4420,"sd",10,0.2,"U","LeTable"
