"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:590",8630,118000,2236900,"14:45:01",8520,"unknown",110,1.3,"U","LeTable"
"hose:590",8800,500,2118900,"14:29:57",8520,"sd",280,3.3,"U","LeTable"
"hose:590",8800,2000,2118400,"14:29:54",8520,"sd",280,3.3,"U","LeTable"
"hose:590",8800,400,2116400,"14:29:50",8520,"sd",280,3.3,"U","LeTable"
"hose:590",8800,1100,2116000,"14:29:41",8520,"sd",280,3.3,"U","LeTable"
"hose:590",8800,4900,2114900,"14:29:41",8520,"sd",280,3.3,"U","LeTable"
"hose:590",8800,100,2110000,"14:29:33",8520,"sd",280,3.3,"U","LeTable"
"hose:590",8800,2000,2109900,"14:29:33",8520,"sd",280,3.3,"U","LeTable"
"hose:590",8800,100,2107900,"14:29:33",8520,"sd",280,3.3,"U","LeTable"
"hose:590",8800,500,2107800,"14:29:33",8520,"sd",280,3.3,"U","LeTable"
"hose:590",8800,100,2107300,"14:29:33",8520,"sd",280,3.3,"U","LeTable"
"hose:590",8800,600,2107200,"14:29:33",8520,"sd",280,3.3,"U","LeTable"
"hose:590",8800,1000,2106600,"14:29:33",8520,"sd",280,3.3,"U","LeTable"
"hose:590",8810,100,2105600,"14:29:33",8520,"sd",290,3.4,"U","LeTable"
"hose:590",8810,500,2105500,"14:29:33",8520,"sd",290,3.4,"U","LeTable"
"hose:590",8810,4800,2105000,"14:29:33",8520,"sd",290,3.4,"U","LeTable"
"hose:590",8830,200,2100200,"14:29:33",8520,"sd",310,3.6,"U","LeTable"
"hose:590",8830,1100,2100000,"14:29:19",8520,"bu",310,3.6,"U","LeTable"
"hose:590",8810,5200,2098900,"14:29:10",8520,"sd",290,3.4,"U","LeTable"
"hose:590",8820,1700,2093700,"14:29:10",8520,"sd",300,3.5,"U","LeTable"
"hose:590",8830,100,2092000,"14:29:10",8520,"sd",310,3.6,"U","LeTable"
"hose:590",8830,1000,2091900,"14:29:10",8520,"sd",310,3.6,"U","LeTable"
"hose:590",8840,100,2090900,"14:28:56",8520,"sd",320,3.8,"U","LeTable"
