"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2557",80800,130600,1186300,"14:45:04",81200,"sd",-400,-0.5,"D","LeTable"
"hose:2557",80900,500,1055700,"14:29:35",81200,"sd",-300,-0.4,"D","LeTable"
"hose:2557",80900,100,1055200,"14:29:28",81200,"sd",-300,-0.4,"D","LeTable"
"hose:2557",80900,100,1055100,"14:28:34",81200,"bu",-300,-0.4,"D","LeTable"
"hose:2557",80800,500,1055000,"14:28:19",81200,"sd",-400,-0.5,"D","LeTable"
"hose:2557",80800,500,1054500,"14:27:59",81200,"sd",-400,-0.5,"D","LeTable"
"hose:2557",80800,100,1054000,"14:27:58",81200,"sd",-400,-0.5,"D","LeTable"
"hose:2557",80800,300,1053900,"14:27:52",81200,"sd",-400,-0.5,"D","LeTable"
"hose:2557",80800,500,1053600,"14:27:45",81200,"sd",-400,-0.5,"D","LeTable"
"hose:2557",80800,2900,1053100,"14:27:44",81200,"sd",-400,-0.5,"D","LeTable"
"hose:2557",80800,600,1050200,"14:27:42",81200,"sd",-400,-0.5,"D","LeTable"
"hose:2557",80800,2900,1049600,"14:27:39",81200,"sd",-400,-0.5,"D","LeTable"
"hose:2557",80800,500,1046700,"14:27:38",81200,"sd",-400,-0.5,"D","LeTable"
"hose:2557",80900,100,1046200,"14:27:38",81200,"sd",-300,-0.4,"D","LeTable"
"hose:2557",80900,1000,1046100,"14:27:38",81200,"sd",-300,-0.4,"D","LeTable"
"hose:2557",80900,1000,1045100,"14:27:38",81200,"sd",-300,-0.4,"D","LeTable"
"hose:2557",80900,300,1044100,"14:27:38",81200,"sd",-300,-0.4,"D","LeTable"
"hose:2557",80900,2900,1043800,"14:27:34",81200,"sd",-300,-0.4,"D","LeTable"
"hose:2557",80900,700,1040900,"14:27:16",81200,"sd",-300,-0.4,"D","LeTable"
"hose:2557",80900,1000,1040200,"14:27:07",81200,"sd",-300,-0.4,"D","LeTable"
"hose:2557",80900,500,1039200,"14:27:01",81200,"sd",-300,-0.4,"D","LeTable"
