"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79622",13900,29300,714300,"14:57:25",14200,"bu",-300,-2.1,"D","LeTable"
"upcom:79622",13900,3000,685000,"14:56:41",14200,"sd",-300,-2.1,"D","LeTable"
"upcom:79622",13900,100,682000,"14:54:01",14200,"sd",-300,-2.1,"D","LeTable"
"upcom:79622",13900,400,681900,"14:53:48",14200,"sd",-300,-2.1,"D","LeTable"
"upcom:79622",13900,10000,681500,"14:51:52",14200,"sd",-300,-2.1,"D","LeTable"
"upcom:79622",14000,3400,671500,"14:47:00",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:79622",14000,200,668100,"14:46:00",14200,"sd",-200,-1.4,"D","LeTable"
"upcom:79622",14000,400,667900,"14:45:55",14200,"sd",-200,-1.4,"D","LeTable"
"upcom:79622",14000,29000,667500,"14:45:38",14200,"sd",-200,-1.4,"D","LeTable"
"upcom:79622",14000,10000,638500,"14:44:50",14200,"sd",-200,-1.4,"D","LeTable"
"upcom:79622",14000,50000,628500,"14:44:49",14200,"sd",-200,-1.4,"D","LeTable"
"upcom:79622",14000,2000,578500,"14:44:43",14200,"sd",-200,-1.4,"D","LeTable"
"upcom:79622",14000,10600,576500,"14:43:29",14200,"sd",-200,-1.4,"D","LeTable"
"upcom:79622",14100,10000,565900,"14:43:25",14200,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14100,10000,555900,"14:43:19",14200,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14100,4000,545900,"14:43:10",14200,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14100,500,541900,"14:42:45",14200,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14100,1000,541400,"14:42:21",14200,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14100,20000,540400,"14:40:58",14200,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14100,700,520400,"14:40:51",14200,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14100,5000,519700,"14:40:11",14200,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14100,1800,514700,"14:40:01",14200,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14100,1800,512900,"14:29:04",14200,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14100,100,511100,"14:28:01",14200,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14100,200,511000,"14:27:09",14200,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14100,6000,510800,"13:49:59",14200,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14100,50400,504800,"13:45:17",14200,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14200,8600,454400,"13:37:20",14200,"bu",0,0,"R","LeTable"
"upcom:79622",14200,800,445800,"13:31:27",14200,"sd",0,0,"R","LeTable"
"upcom:79622",14200,300,445000,"13:28:50",14200,"sd",0,0,"R","LeTable"
"upcom:79622",14200,1000,444700,"13:25:23",14200,"sd",0,0,"R","LeTable"
"upcom:79622",14200,1800,443700,"13:22:45",14200,"sd",0,0,"R","LeTable"
"upcom:79622",14100,200,441900,"13:20:11",14200,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14200,100,441700,"13:02:51",14200,"bu",0,0,"R","LeTable"
"upcom:79622",14200,1100,441600,"13:00:01",14200,"bu",0,0,"R","LeTable"
"upcom:79622",14200,800,440500,"11:28:28",14200,"sd",0,0,"R","LeTable"
"upcom:79622",14200,1100,439700,"11:20:15",14200,"bu",0,0,"R","LeTable"
"upcom:79622",14200,500,438600,"11:16:37",14200,"sd",0,0,"R","LeTable"
"upcom:79622",14200,2000,438100,"11:06:22",14200,"sd",0,0,"R","LeTable"
"upcom:79622",14200,200,436100,"11:02:25",14200,"sd",0,0,"R","LeTable"
"upcom:79622",14200,200,435900,"11:00:58",14200,"sd",0,0,"R","LeTable"
"upcom:79622",14200,200,435700,"10:57:37",14200,"bu",0,0,"R","LeTable"
"upcom:79622",14200,1200,435500,"10:56:08",14200,"sd",0,0,"R","LeTable"
"upcom:79622",14200,300,434300,"10:56:07",14200,"sd",0,0,"R","LeTable"
"upcom:79622",14200,200,434000,"10:55:41",14200,"sd",0,0,"R","LeTable"
"upcom:79622",14200,100,433800,"10:48:37",14200,"sd",0,0,"R","LeTable"
"upcom:79622",14200,3400,433700,"10:48:09",14200,"bu",0,0,"R","LeTable"
"upcom:79622",14100,7400,430300,"10:41:23",14200,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14100,600,422900,"10:34:38",14200,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14200,200,422300,"10:30:44",14200,"bu",0,0,"R","LeTable"
"upcom:79622",14200,1000,422100,"10:26:55",14200,"bu",0,0,"R","LeTable"
"upcom:79622",14200,600,421100,"10:13:28",14200,"sd",0,0,"R","LeTable"
"upcom:79622",14200,2000,420500,"10:10:03",14200,"sd",0,0,"R","LeTable"
"upcom:79622",14200,1000,418500,"09:59:28",14200,"sd",0,0,"R","LeTable"
"upcom:79622",14200,1000,417500,"09:57:49",14200,"sd",0,0,"R","LeTable"
"upcom:79622",14200,800,416500,"09:45:25",14200,"sd",0,0,"R","LeTable"
"upcom:79622",14200,11000,415700,"09:36:40",14200,"sd",0,0,"R","LeTable"
"upcom:79622",14200,300,404700,"09:33:37",14200,"bu",0,0,"R","LeTable"
"upcom:79622",14200,2700,404400,"09:33:01",14200,"bu",0,0,"R","LeTable"
"upcom:79622",14200,300,401700,"09:32:40",14200,"bu",0,0,"R","LeTable"
"upcom:79622",14100,3000,401400,"09:32:35",14200,"bu",-100,-0.7,"D","LeTable"
"upcom:79622",14100,17000,398400,"09:32:24",14200,"bu",-100,-0.7,"D","LeTable"
"upcom:79622",14200,9700,381400,"09:32:02",14200,"bu",0,0,"R","LeTable"
"upcom:79622",14200,300,371700,"09:31:58",14200,"sd",0,0,"R","LeTable"
"upcom:79622",14100,3200,371400,"09:31:35",14200,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14100,56800,368200,"09:31:15",14200,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14300,700,311400,"09:30:58",14200,"bu",100,0.7,"U","LeTable"
"upcom:79622",14200,50000,310700,"09:30:57",14200,"unknown",0,0,"R","LeTable"
"upcom:79622",14300,30000,260700,"09:21:56",14200,"sd",100,0.7,"U","LeTable"
"upcom:79622",14300,500,230700,"09:20:59",14200,"sd",100,0.7,"U","LeTable"
"upcom:79622",14300,100,230200,"09:20:33",14200,"bu",100,0.7,"U","LeTable"
"upcom:79622",14300,500,230100,"09:15:24",14200,"bu",100,0.7,"U","LeTable"
"upcom:79622",14300,200,229600,"09:15:00",14200,"bu",100,0.7,"U","LeTable"
"upcom:79622",14300,10000,229400,"09:13:25",14200,"bu",100,0.7,"U","LeTable"
"upcom:79622",14300,2000,219400,"09:12:40",14200,"bu",100,0.7,"U","LeTable"
"upcom:79622",14300,2300,217400,"09:11:33",14200,"bu",100,0.7,"U","LeTable"
"upcom:79622",14300,100,215100,"09:09:26",14200,"bu",100,0.7,"U","LeTable"
"upcom:79622",14300,4300,215000,"09:04:36",14200,"bu",100,0.7,"U","LeTable"
"upcom:79622",14400,190000,210700,"09:02:47",14200,"bu",200,1.4,"U","LeTable"
"upcom:79622",14300,5700,20700,"09:02:43",14200,"sd",100,0.7,"U","LeTable"
"upcom:79622",14300,4900,15000,"09:02:17",14200,"bu",100,0.7,"U","LeTable"
"upcom:79622",14300,100,10100,"09:02:05",14200,"sd",100,0.7,"U","LeTable"
"upcom:79622",14300,8300,10000,"09:01:49",14200,"bu",100,0.7,"U","LeTable"
"upcom:79622",14300,1600,1700,"09:01:42",14200,"sd",100,0.7,"U","LeTable"
"upcom:79622",14300,100,100,"09:00:32",14200,"sd",100,0.7,"U","LeTable"
