"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:10",14800,420500,2233100,"14:45:01",15900,"unknown",-1100,-6.9,"F","LeTable"
"hose:10",15600,5000,1812600,"14:29:49",15900,"bu",-300,-1.9,"D","LeTable"
"hose:10",15600,500,1807600,"14:29:49",15900,"bu",-300,-1.9,"D","LeTable"
"hose:10",15600,1500,1807100,"14:29:49",15900,"bu",-300,-1.9,"D","LeTable"
"hose:10",15600,200,1805600,"14:29:44",15900,"bu",-300,-1.9,"D","LeTable"
"hose:10",15600,5000,1805400,"14:29:40",15900,"bu",-300,-1.9,"D","LeTable"
"hose:10",15600,1000,1800400,"14:29:39",15900,"bu",-300,-1.9,"D","LeTable"
"hose:10",15550,100,1799400,"14:29:39",15900,"sd",-350,-2.2,"D","LeTable"
"hose:10",15550,200,1799300,"14:29:39",15900,"sd",-350,-2.2,"D","LeTable"
"hose:10",15550,100,1799100,"14:29:39",15900,"sd",-350,-2.2,"D","LeTable"
"hose:10",15550,400,1799000,"14:29:39",15900,"sd",-350,-2.2,"D","LeTable"
"hose:10",15600,2300,1798600,"14:29:37",15900,"bu",-300,-1.9,"D","LeTable"
"hose:10",15600,1500,1796300,"14:29:37",15900,"bu",-300,-1.9,"D","LeTable"
"hose:10",15600,400,1794800,"14:29:37",15900,"bu",-300,-1.9,"D","LeTable"
"hose:10",15550,2100,1794400,"14:29:33",15900,"sd",-350,-2.2,"D","LeTable"
"hose:10",15600,500,1792300,"14:29:29",15900,"bu",-300,-1.9,"D","LeTable"
"hose:10",15600,500,1791800,"14:29:24",15900,"bu",-300,-1.9,"D","LeTable"
"hose:10",15550,1500,1791300,"14:29:19",15900,"sd",-350,-2.2,"D","LeTable"
"hose:10",15550,10000,1789800,"14:29:19",15900,"sd",-350,-2.2,"D","LeTable"
"hose:10",15550,3500,1779800,"14:29:19",15900,"sd",-350,-2.2,"D","LeTable"
"hose:10",15600,700,1776300,"14:29:19",15900,"bu",-300,-1.9,"D","LeTable"
"hose:10",15600,300,1775600,"14:29:19",15900,"bu",-300,-1.9,"D","LeTable"
"hose:10",15600,4000,1775300,"14:29:15",15900,"bu",-300,-1.9,"D","LeTable"
"hose:10",15600,3000,1771300,"14:29:14",15900,"bu",-300,-1.9,"D","LeTable"
"hose:10",15600,5000,1768300,"14:29:10",15900,"bu",-300,-1.9,"D","LeTable"
"hose:10",15600,100,1763300,"14:29:07",15900,"bu",-300,-1.9,"D","LeTable"
"hose:10",15600,300,1763200,"14:29:06",15900,"bu",-300,-1.9,"D","LeTable"
"hose:10",15600,200,1762900,"14:29:04",15900,"bu",-300,-1.9,"D","LeTable"
"hose:10",15600,1000,1762700,"14:29:00",15900,"sd",-300,-1.9,"D","LeTable"
"hose:10",15600,100,1761700,"14:29:00",15900,"sd",-300,-1.9,"D","LeTable"
"hose:10",15600,300,1761600,"14:29:00",15900,"sd",-300,-1.9,"D","LeTable"
"hose:10",15600,700,1761300,"14:29:00",15900,"sd",-300,-1.9,"D","LeTable"
