"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:43",65200,500,6000,"14:45:03",65400,"sd",-200,-0.3,"D","LeTable"
"hose:43",65500,100,5500,"14:28:54",65400,"bu",100,0.2,"U","LeTable"
"hose:43",65400,100,5400,"14:20:02",65400,"bu",0,0,"R","LeTable"
"hose:43",65400,100,5300,"14:18:31",65400,"bu",0,0,"R","LeTable"
"hose:43",65400,100,5200,"14:10:28",65400,"bu",0,0,"R","LeTable"
"hose:43",65400,100,5100,"14:09:02",65400,"bu",0,0,"R","LeTable"
"hose:43",65300,100,5000,"14:08:49",65400,"bu",-100,-0.2,"D","LeTable"
"hose:43",65400,100,4900,"13:56:20",65400,"bu",0,0,"R","LeTable"
"hose:43",65400,100,4800,"13:56:20",65400,"bu",0,0,"R","LeTable"
"hose:43",65300,100,4700,"13:55:55",65400,"bu",-100,-0.2,"D","LeTable"
"hose:43",65400,100,4600,"13:41:12",65400,"bu",0,0,"R","LeTable"
"hose:43",65400,100,4500,"13:41:12",65400,"bu",0,0,"R","LeTable"
"hose:43",65400,200,4400,"13:41:12",65400,"bu",0,0,"R","LeTable"
"hose:43",65300,200,4200,"13:40:40",65400,"bu",-100,-0.2,"D","LeTable"
"hose:43",65100,200,4000,"13:30:02",65400,"sd",-300,-0.5,"D","LeTable"
"hose:43",65100,200,3800,"13:21:51",65400,"sd",-300,-0.5,"D","LeTable"
"hose:43",65400,100,3600,"13:00:11",65400,"bu",0,0,"R","LeTable"
"hose:43",65400,100,3500,"13:00:11",65400,"bu",0,0,"R","LeTable"
"hose:43",65300,200,3400,"11:21:40",65400,"bu",-100,-0.2,"D","LeTable"
"hose:43",65100,100,3200,"11:21:32",65400,"sd",-300,-0.5,"D","LeTable"
"hose:43",65100,100,3100,"11:19:44",65400,"sd",-300,-0.5,"D","LeTable"
"hose:43",65100,100,3000,"11:16:23",65400,"sd",-300,-0.5,"D","LeTable"
"hose:43",65200,100,2900,"11:16:13",65400,"sd",-200,-0.3,"D","LeTable"
"hose:43",65100,200,2800,"11:14:02",65400,"sd",-300,-0.5,"D","LeTable"
"hose:43",65100,200,2600,"11:11:56",65400,"sd",-300,-0.5,"D","LeTable"
"hose:43",65100,200,2400,"11:11:32",65400,"sd",-300,-0.5,"D","LeTable"
"hose:43",65100,100,2200,"11:11:05",65400,"sd",-300,-0.5,"D","LeTable"
"hose:43",65100,100,2100,"11:11:04",65400,"sd",-300,-0.5,"D","LeTable"
"hose:43",65100,200,2000,"11:10:14",65400,"sd",-300,-0.5,"D","LeTable"
"hose:43",65500,100,1800,"11:01:48",65400,"bu",100,0.2,"U","LeTable"
"hose:43",65100,300,1700,"10:57:13",65400,"sd",-300,-0.5,"D","LeTable"
"hose:43",65100,100,1400,"10:56:26",65400,"sd",-300,-0.5,"D","LeTable"
"hose:43",65200,100,1300,"10:56:19",65400,"sd",-200,-0.3,"D","LeTable"
"hose:43",65400,100,1200,"10:56:02",65400,"sd",0,0,"R","LeTable"
"hose:43",65400,100,1100,"10:56:02",65400,"sd",0,0,"R","LeTable"
"hose:43",65500,100,1000,"10:25:24",65400,"bu",100,0.2,"U","LeTable"
"hose:43",65400,100,900,"10:25:18",65400,"sd",0,0,"R","LeTable"
"hose:43",65500,100,800,"10:24:07",65400,"sd",100,0.2,"U","LeTable"
"hose:43",65500,100,700,"10:16:46",65400,"sd",100,0.2,"U","LeTable"
"hose:43",65400,100,600,"09:49:00",65400,"sd",0,0,"R","LeTable"
"hose:43",65400,100,500,"09:39:53",65400,"sd",0,0,"R","LeTable"
"hose:43",65600,100,400,"09:35:15",65400,"bu",200,0.3,"U","LeTable"
"hose:43",65600,200,300,"09:28:28",65400,"sd",200,0.3,"U","LeTable"
"hose:43",65600,100,100,"09:26:34",65400,"sd",200,0.3,"U","LeTable"
