"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2570",19250,108700,1409900,"14:45:04",19350,"bu",-100,-0.5,"D","LeTable"
"hose:2570",19450,100,1301200,"14:29:52",19350,"bu",100,0.5,"U","LeTable"
"hose:2570",19450,200,1301100,"14:29:52",19350,"bu",100,0.5,"U","LeTable"
"hose:2570",19400,800,1300900,"14:29:42",19350,"bu",50,0.3,"U","LeTable"
"hose:2570",19400,1000,1300100,"14:29:38",19350,"bu",50,0.3,"U","LeTable"
"hose:2570",19400,600,1299100,"14:29:38",19350,"bu",50,0.3,"U","LeTable"
"hose:2570",19400,200,1298500,"14:29:31",19350,"bu",50,0.3,"U","LeTable"
"hose:2570",19400,100,1298300,"14:29:27",19350,"sd",50,0.3,"U","LeTable"
"hose:2570",19400,300,1298200,"14:29:27",19350,"sd",50,0.3,"U","LeTable"
"hose:2570",19400,800,1297900,"14:29:27",19350,"sd",50,0.3,"U","LeTable"
"hose:2570",19400,200,1297100,"14:29:20",19350,"sd",50,0.3,"U","LeTable"
"hose:2570",19400,2800,1296900,"14:29:20",19350,"sd",50,0.3,"U","LeTable"
"hose:2570",19450,100,1294100,"14:29:18",19350,"bu",100,0.5,"U","LeTable"
"hose:2570",19450,800,1294000,"14:29:18",19350,"bu",100,0.5,"U","LeTable"
"hose:2570",19450,9100,1293200,"14:29:18",19350,"bu",100,0.5,"U","LeTable"
"hose:2570",19450,100,1284100,"14:29:18",19350,"bu",100,0.5,"U","LeTable"
"hose:2570",19450,7200,1284000,"14:29:18",19350,"bu",100,0.5,"U","LeTable"
"hose:2570",19400,100,1276800,"14:29:18",19350,"sd",50,0.3,"U","LeTable"
"hose:2570",19400,100,1276700,"14:29:17",19350,"sd",50,0.3,"U","LeTable"
"hose:2570",19400,1000,1276600,"14:29:17",19350,"sd",50,0.3,"U","LeTable"
"hose:2570",19400,5000,1275600,"14:29:17",19350,"sd",50,0.3,"U","LeTable"
"hose:2570",19400,500,1270600,"14:29:17",19350,"sd",50,0.3,"U","LeTable"
"hose:2570",19400,500,1270100,"14:29:17",19350,"sd",50,0.3,"U","LeTable"
"hose:2570",19400,2000,1269600,"14:29:17",19350,"sd",50,0.3,"U","LeTable"
"hose:2570",19400,900,1267600,"14:29:17",19350,"sd",50,0.3,"U","LeTable"
"hose:2570",19400,700,1266700,"14:29:16",19350,"sd",50,0.3,"U","LeTable"
"hose:2570",19400,8400,1266000,"14:29:12",19350,"sd",50,0.3,"U","LeTable"
"hose:2570",19400,1000,1257600,"14:29:12",19350,"sd",50,0.3,"U","LeTable"
"hose:2570",19400,300,1256600,"14:29:12",19350,"sd",50,0.3,"U","LeTable"
"hose:2570",19400,5000,1256300,"14:29:12",19350,"sd",50,0.3,"U","LeTable"
"hose:2570",19400,100,1251300,"14:29:12",19350,"sd",50,0.3,"U","LeTable"
"hose:2570",19400,5000,1251200,"14:29:12",19350,"sd",50,0.3,"U","LeTable"
"hose:2570",19400,200,1246200,"14:29:12",19350,"sd",50,0.3,"U","LeTable"
"hose:2570",19450,400,1246000,"14:29:08",19350,"bu",100,0.5,"U","LeTable"
"hose:2570",19400,2000,1245600,"14:29:00",19350,"sd",50,0.3,"U","LeTable"
"hose:2570",19400,500,1243600,"14:28:57",19350,"sd",50,0.3,"U","LeTable"
"hose:2570",19400,300,1243100,"14:28:49",19350,"sd",50,0.3,"U","LeTable"
"hose:2570",19400,200,1242800,"14:28:49",19350,"sd",50,0.3,"U","LeTable"
"hose:2570",19400,100,1242600,"14:28:37",19350,"sd",50,0.3,"U","LeTable"
"hose:2570",19400,100,1242500,"14:28:37",19350,"sd",50,0.3,"U","LeTable"
"hose:2570",19450,1900,1242400,"14:28:19",19350,"bu",100,0.5,"U","LeTable"
"hose:2570",19450,100,1240500,"14:28:18",19350,"sd",100,0.5,"U","LeTable"
"hose:2570",19450,3200,1240400,"14:28:18",19350,"sd",100,0.5,"U","LeTable"
"hose:2570",19450,1100,1237200,"14:28:16",19350,"sd",100,0.5,"U","LeTable"
"hose:2570",19450,3000,1236100,"14:28:16",19350,"sd",100,0.5,"U","LeTable"
"hose:2570",19450,2700,1233100,"14:28:01",19350,"sd",100,0.5,"U","LeTable"
"hose:2570",19450,100,1230400,"14:28:01",19350,"sd",100,0.5,"U","LeTable"
"hose:2570",19450,400,1230300,"14:28:01",19350,"sd",100,0.5,"U","LeTable"
"hose:2570",19450,1000,1229900,"14:28:01",19350,"sd",100,0.5,"U","LeTable"
"hose:2570",19450,100,1228900,"14:28:01",19350,"sd",100,0.5,"U","LeTable"
"hose:2570",19450,5000,1228800,"14:28:01",19350,"sd",100,0.5,"U","LeTable"
"hose:2570",19450,500,1223800,"14:28:01",19350,"sd",100,0.5,"U","LeTable"
"hose:2570",19450,4400,1223300,"14:28:01",19350,"sd",100,0.5,"U","LeTable"
"hose:2570",19450,900,1218900,"14:28:01",19350,"sd",100,0.5,"U","LeTable"
"hose:2570",19450,1000,1218000,"14:28:01",19350,"sd",100,0.5,"U","LeTable"
"hose:2570",19450,10000,1217000,"14:28:01",19350,"sd",100,0.5,"U","LeTable"
"hose:2570",19450,100,1207000,"14:28:01",19350,"sd",100,0.5,"U","LeTable"
"hose:2570",19450,4900,1206900,"14:27:55",19350,"sd",100,0.5,"U","LeTable"
"hose:2570",19450,100,1202000,"14:27:55",19350,"sd",100,0.5,"U","LeTable"
"hose:2570",19450,400,1201900,"14:27:51",19350,"sd",100,0.5,"U","LeTable"
"hose:2570",19450,100,1201500,"14:27:51",19350,"sd",100,0.5,"U","LeTable"
"hose:2570",19450,200,1201400,"14:27:48",19350,"sd",100,0.5,"U","LeTable"
"hose:2570",19450,500,1201200,"14:27:44",19350,"sd",100,0.5,"U","LeTable"
"hose:2570",19450,500,1200700,"14:27:35",19350,"sd",100,0.5,"U","LeTable"
