"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2188",21500,30600,196900,"14:45:04",21500,"bu",0,0,"R","LeTable"
"hose:2188",21250,400,166300,"14:29:40",21500,"bu",-250,-1.2,"D","LeTable"
"hose:2188",21250,300,165900,"14:29:30",21500,"bu",-250,-1.2,"D","LeTable"
"hose:2188",21150,2000,165600,"14:28:54",21500,"sd",-350,-1.6,"D","LeTable"
"hose:2188",21150,1000,163600,"14:28:42",21500,"sd",-350,-1.6,"D","LeTable"
"hose:2188",21150,1000,162600,"14:28:42",21500,"sd",-350,-1.6,"D","LeTable"
"hose:2188",21200,100,161600,"14:28:30",21500,"sd",-300,-1.4,"D","LeTable"
"hose:2188",21200,400,161500,"14:28:30",21500,"sd",-300,-1.4,"D","LeTable"
"hose:2188",21200,600,161100,"14:28:16",21500,"sd",-300,-1.4,"D","LeTable"
"hose:2188",21200,200,160500,"14:28:16",21500,"sd",-300,-1.4,"D","LeTable"
"hose:2188",21200,200,160300,"14:28:16",21500,"sd",-300,-1.4,"D","LeTable"
"hose:2188",21200,500,160100,"14:28:16",21500,"sd",-300,-1.4,"D","LeTable"
"hose:2188",21200,1500,159600,"14:27:48",21500,"sd",-300,-1.4,"D","LeTable"
"hose:2188",21200,500,158100,"14:27:48",21500,"sd",-300,-1.4,"D","LeTable"
"hose:2188",21250,1000,157600,"14:27:40",21500,"sd",-250,-1.2,"D","LeTable"
"hose:2188",21250,200,156600,"14:27:40",21500,"sd",-250,-1.2,"D","LeTable"
"hose:2188",21250,300,156400,"14:27:20",21500,"sd",-250,-1.2,"D","LeTable"
"hose:2188",21300,100,156100,"14:27:01",21500,"sd",-200,-0.9,"D","LeTable"
"hose:2188",21300,100,156000,"14:27:01",21500,"sd",-200,-0.9,"D","LeTable"
"hose:2188",21300,500,155900,"14:26:47",21500,"sd",-200,-0.9,"D","LeTable"
"hose:2188",21300,500,155400,"14:26:47",21500,"sd",-200,-0.9,"D","LeTable"
"hose:2188",21300,300,154900,"14:26:06",21500,"sd",-200,-0.9,"D","LeTable"
"hose:2188",21300,200,154600,"14:26:06",21500,"sd",-200,-0.9,"D","LeTable"
"hose:2188",21300,1800,154400,"14:24:56",21500,"sd",-200,-0.9,"D","LeTable"
"hose:2188",21300,500,152600,"14:24:56",21500,"sd",-200,-0.9,"D","LeTable"
"hose:2188",21300,1000,152100,"14:24:56",21500,"sd",-200,-0.9,"D","LeTable"
"hose:2188",21300,500,151100,"14:24:56",21500,"sd",-200,-0.9,"D","LeTable"
"hose:2188",21300,500,150600,"14:24:56",21500,"sd",-200,-0.9,"D","LeTable"
"hose:2188",21400,500,150100,"14:22:28",21500,"sd",-100,-0.5,"D","LeTable"
"hose:2188",21400,500,149600,"14:22:28",21500,"sd",-100,-0.5,"D","LeTable"
"hose:2188",21400,4700,149100,"14:22:28",21500,"sd",-100,-0.5,"D","LeTable"
"hose:2188",21450,100,144400,"14:17:50",21500,"bu",-50,-0.2,"D","LeTable"
"hose:2188",21400,300,144300,"14:17:22",21500,"bu",-100,-0.5,"D","LeTable"
"hose:2188",21400,3000,144000,"14:17:07",21500,"bu",-100,-0.5,"D","LeTable"
"hose:2188",21400,100,141000,"14:16:04",21500,"bu",-100,-0.5,"D","LeTable"
"hose:2188",21400,300,140900,"14:15:00",21500,"sd",-100,-0.5,"D","LeTable"
"hose:2188",21400,200,140600,"14:15:00",21500,"sd",-100,-0.5,"D","LeTable"
"hose:2188",21400,500,140400,"14:15:00",21500,"sd",-100,-0.5,"D","LeTable"
"hose:2188",21400,300,139900,"14:15:00",21500,"sd",-100,-0.5,"D","LeTable"
"hose:2188",21400,700,139600,"14:14:51",21500,"sd",-100,-0.5,"D","LeTable"
"hose:2188",21450,200,138900,"14:13:14",21500,"sd",-50,-0.2,"D","LeTable"
"hose:2188",21450,200,138700,"14:13:14",21500,"sd",-50,-0.2,"D","LeTable"
"hose:2188",21450,100,138500,"14:13:14",21500,"sd",-50,-0.2,"D","LeTable"
"hose:2188",21450,1000,138400,"14:13:14",21500,"sd",-50,-0.2,"D","LeTable"
"hose:2188",21450,400,137400,"14:13:14",21500,"sd",-50,-0.2,"D","LeTable"
"hose:2188",21450,400,137000,"14:13:14",21500,"sd",-50,-0.2,"D","LeTable"
"hose:2188",21450,300,136600,"14:11:08",21500,"sd",-50,-0.2,"D","LeTable"
"hose:2188",21450,200,136300,"14:08:51",21500,"sd",-50,-0.2,"D","LeTable"
"hose:2188",21450,100,136100,"14:07:40",21500,"sd",-50,-0.2,"D","LeTable"
"hose:2188",21500,1300,136000,"14:06:10",21500,"bu",0,0,"R","LeTable"
"hose:2188",21500,200,134700,"14:05:02",21500,"bu",0,0,"R","LeTable"
"hose:2188",21500,3000,134500,"14:04:40",21500,"sd",0,0,"R","LeTable"
"hose:2188",21500,200,131500,"14:04:40",21500,"sd",0,0,"R","LeTable"
"hose:2188",21500,600,131300,"14:04:40",21500,"sd",0,0,"R","LeTable"
"hose:2188",21500,100,130700,"14:02:44",21500,"sd",0,0,"R","LeTable"
"hose:2188",21500,100,130600,"14:00:53",21500,"sd",0,0,"R","LeTable"
"hose:2188",21500,900,130500,"14:00:35",21500,"sd",0,0,"R","LeTable"
"hose:2188",21500,100,129600,"13:59:57",21500,"sd",0,0,"R","LeTable"
"hose:2188",21500,2100,129500,"13:59:50",21500,"sd",0,0,"R","LeTable"
"hose:2188",21500,1000,127400,"13:58:47",21500,"sd",0,0,"R","LeTable"
"hose:2188",21500,4500,126400,"13:58:08",21500,"sd",0,0,"R","LeTable"
"hose:2188",21500,500,121900,"13:58:08",21500,"sd",0,0,"R","LeTable"
"hose:2188",21550,2000,121400,"13:58:08",21500,"bu",50,0.2,"U","LeTable"
"hose:2188",21500,1400,119400,"13:50:39",21500,"bu",0,0,"R","LeTable"
"hose:2188",21500,100,118000,"13:50:39",21500,"bu",0,0,"R","LeTable"
"hose:2188",21500,100,117900,"13:49:17",21500,"bu",0,0,"R","LeTable"
