"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4126",10950,2887200,15369400,"14:45:03",11300,"bu",-350,-3.1,"D","LeTable"
"hose:4126",11200,3000,12482200,"14:29:59",11300,"bu",-100,-0.9,"D","LeTable"
"hose:4126",11150,3600,12479200,"14:29:58",11300,"sd",-150,-1.3,"D","LeTable"
"hose:4126",11150,100,12475600,"14:29:58",11300,"sd",-150,-1.3,"D","LeTable"
"hose:4126",11150,4500,12475500,"14:29:58",11300,"sd",-150,-1.3,"D","LeTable"
"hose:4126",11150,100,12471000,"14:29:58",11300,"sd",-150,-1.3,"D","LeTable"
"hose:4126",11150,1000,12470900,"14:29:58",11300,"sd",-150,-1.3,"D","LeTable"
"hose:4126",11150,100,12469900,"14:29:58",11300,"sd",-150,-1.3,"D","LeTable"
"hose:4126",11150,5000,12469800,"14:29:58",11300,"sd",-150,-1.3,"D","LeTable"
"hose:4126",11150,5000,12464800,"14:29:55",11300,"sd",-150,-1.3,"D","LeTable"
"hose:4126",11150,1000,12459800,"14:29:55",11300,"sd",-150,-1.3,"D","LeTable"
"hose:4126",11150,1000,12458800,"14:29:55",11300,"sd",-150,-1.3,"D","LeTable"
"hose:4126",11150,5000,12457800,"14:29:55",11300,"sd",-150,-1.3,"D","LeTable"
"hose:4126",11150,200,12452800,"14:29:55",11300,"sd",-150,-1.3,"D","LeTable"
"hose:4126",11150,2000,12452600,"14:29:55",11300,"sd",-150,-1.3,"D","LeTable"
"hose:4126",11150,1000,12450600,"14:29:55",11300,"sd",-150,-1.3,"D","LeTable"
"hose:4126",11150,3000,12449600,"14:29:55",11300,"sd",-150,-1.3,"D","LeTable"
"hose:4126",11150,100,12446600,"14:29:55",11300,"sd",-150,-1.3,"D","LeTable"
"hose:4126",11150,200,12446500,"14:29:55",11300,"sd",-150,-1.3,"D","LeTable"
"hose:4126",11150,100,12446300,"14:29:55",11300,"sd",-150,-1.3,"D","LeTable"
"hose:4126",11150,1000,12446200,"14:29:55",11300,"sd",-150,-1.3,"D","LeTable"
