"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4662",13650,116700,649500,"14:45:03",13800,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13950,800,532800,"14:27:58",13800,"sd",150,1.1,"U","LeTable"
"hose:4662",13950,1100,532000,"14:27:58",13800,"sd",150,1.1,"U","LeTable"
"hose:4662",13950,5000,530900,"14:27:58",13800,"sd",150,1.1,"U","LeTable"
"hose:4662",13950,1000,525900,"14:27:52",13800,"sd",150,1.1,"U","LeTable"
"hose:4662",13950,1000,524900,"14:27:42",13800,"sd",150,1.1,"U","LeTable"
"hose:4662",13950,1900,523900,"14:27:34",13800,"sd",150,1.1,"U","LeTable"
"hose:4662",13950,3100,522000,"14:27:34",13800,"sd",150,1.1,"U","LeTable"
"hose:4662",13950,6900,518900,"14:27:21",13800,"sd",150,1.1,"U","LeTable"
"hose:4662",13950,4100,512000,"14:27:21",13800,"sd",150,1.1,"U","LeTable"
"hose:4662",13950,5000,507900,"14:27:14",13800,"sd",150,1.1,"U","LeTable"
"hose:4662",13950,900,502900,"14:27:07",13800,"sd",150,1.1,"U","LeTable"
"hose:4662",13950,20000,502000,"14:27:07",13800,"sd",150,1.1,"U","LeTable"
"hose:4662",13950,10000,482000,"14:27:07",13800,"sd",150,1.1,"U","LeTable"
"hose:4662",13950,9700,472000,"14:27:07",13800,"sd",150,1.1,"U","LeTable"
"hose:4662",14000,300,462300,"14:26:51",13800,"bu",200,1.4,"U","LeTable"
"hose:4662",14000,2600,462000,"14:25:00",13800,"sd",200,1.4,"U","LeTable"
"hose:4662",14000,5000,459400,"14:24:54",13800,"sd",200,1.4,"U","LeTable"
"hose:4662",14000,1000,454400,"14:24:52",13800,"sd",200,1.4,"U","LeTable"
"hose:4662",14000,2000,453400,"14:24:42",13800,"sd",200,1.4,"U","LeTable"
"hose:4662",14000,400,451400,"14:24:07",13800,"bu",200,1.4,"U","LeTable"
"hose:4662",14000,100,451000,"14:23:34",13800,"sd",200,1.4,"U","LeTable"
