"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:74",37500,180800,590600,"14:45:04",37250,"sd",250,0.7,"U","LeTable"
"hose:74",37500,100,409800,"14:29:20",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37550,300,409700,"14:28:54",37250,"bu",300,0.8,"U","LeTable"
"hose:74",37500,200,409400,"14:28:54",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,300,409200,"14:28:45",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,200,408900,"14:28:43",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,200,408700,"14:28:28",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,200,408500,"14:28:27",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37250,300,408300,"14:28:23",37250,"bu",0,0,"R","LeTable"
"hose:74",37250,200,408000,"14:28:22",37250,"bu",0,0,"R","LeTable"
"hose:74",37250,100,407800,"14:28:18",37250,"bu",0,0,"R","LeTable"
"hose:74",37250,400,407700,"14:28:16",37250,"sd",0,0,"R","LeTable"
"hose:74",37500,100,407300,"14:28:10",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,100,407200,"14:28:09",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,300,407100,"14:28:00",37250,"sd",250,0.7,"U","LeTable"
"hose:74",37550,100,406800,"14:27:41",37250,"bu",300,0.8,"U","LeTable"
"hose:74",37500,100,406700,"14:27:31",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,100,406600,"14:27:29",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,100,406500,"14:27:27",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,500,406400,"14:27:24",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,200,405900,"14:27:22",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,2000,405700,"14:27:19",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,2000,403700,"14:27:17",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37250,100,401700,"14:26:58",37250,"sd",0,0,"R","LeTable"
"hose:74",37500,100,401600,"14:26:55",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,500,401500,"14:26:55",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,500,401000,"14:26:53",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37250,200,400500,"14:26:49",37250,"bu",0,0,"R","LeTable"
"hose:74",37250,100,400300,"14:26:38",37250,"bu",0,0,"R","LeTable"
"hose:74",37250,600,400200,"14:26:32",37250,"bu",0,0,"R","LeTable"
"hose:74",37250,500,399600,"14:26:30",37250,"bu",0,0,"R","LeTable"
"hose:74",37150,100,399100,"14:26:27",37250,"sd",-100,-0.3,"D","LeTable"
"hose:74",37500,600,399000,"14:25:50",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,500,398400,"14:25:49",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37150,100,397900,"14:25:47",37250,"sd",-100,-0.3,"D","LeTable"
"hose:74",37200,300,397800,"14:25:47",37250,"sd",-50,-0.1,"D","LeTable"
"hose:74",37500,100,397500,"14:25:29",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37300,100,397400,"14:25:29",37250,"bu",50,0.1,"U","LeTable"
"hose:74",37300,200,397300,"14:25:28",37250,"bu",50,0.1,"U","LeTable"
"hose:74",37300,100,397100,"14:25:25",37250,"bu",50,0.1,"U","LeTable"
"hose:74",37300,200,397000,"14:25:21",37250,"bu",50,0.1,"U","LeTable"
"hose:74",37300,200,396800,"14:25:20",37250,"bu",50,0.1,"U","LeTable"
"hose:74",37300,5000,396600,"14:25:04",37250,"sd",50,0.1,"U","LeTable"
"hose:74",37300,100,391600,"14:25:04",37250,"sd",50,0.1,"U","LeTable"
"hose:74",37350,4100,391500,"14:25:04",37250,"sd",100,0.3,"U","LeTable"
"hose:74",37350,100,387400,"14:24:15",37250,"sd",100,0.3,"U","LeTable"
"hose:74",37350,900,387300,"14:24:15",37250,"sd",100,0.3,"U","LeTable"
"hose:74",37500,200,386400,"14:23:51",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,200,386200,"14:23:50",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,100,386000,"14:23:46",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,100,385900,"14:23:45",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,1100,385800,"14:23:42",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,1000,384700,"14:23:39",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,1000,383700,"14:23:23",37250,"sd",250,0.7,"U","LeTable"
"hose:74",37500,3000,382700,"14:23:23",37250,"sd",250,0.7,"U","LeTable"
"hose:74",37600,300,379700,"14:23:13",37250,"sd",350,0.9,"U","LeTable"
"hose:74",37600,200,379400,"14:22:46",37250,"sd",350,0.9,"U","LeTable"
"hose:74",37600,4800,379200,"14:22:46",37250,"sd",350,0.9,"U","LeTable"
"hose:74",37650,2000,374400,"14:22:35",37250,"sd",400,1.1,"U","LeTable"
"hose:74",37800,400,372400,"14:18:57",37250,"bu",550,1.5,"U","LeTable"
"hose:74",37800,100,372000,"14:18:57",37250,"bu",550,1.5,"U","LeTable"
"hose:74",37800,2900,371900,"14:18:21",37250,"bu",550,1.5,"U","LeTable"
"hose:74",37800,100,369000,"14:18:21",37250,"bu",550,1.5,"U","LeTable"
"hose:74",37600,200,368900,"14:18:10",37250,"bu",350,0.9,"U","LeTable"
"hose:74",37500,100,368700,"14:17:52",37250,"sd",250,0.7,"U","LeTable"
"hose:74",37600,100,368600,"14:17:50",37250,"bu",350,0.9,"U","LeTable"
"hose:74",37600,2000,368500,"14:17:50",37250,"bu",350,0.9,"U","LeTable"
"hose:74",37600,100,366500,"14:17:37",37250,"bu",350,0.9,"U","LeTable"
"hose:74",37600,400,366400,"14:17:37",37250,"bu",350,0.9,"U","LeTable"
"hose:74",37500,900,366000,"14:16:43",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,100,365100,"14:16:40",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,800,365000,"14:16:40",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,600,364200,"14:16:33",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,500,363600,"14:16:33",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,400,363100,"14:16:33",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,100,362700,"14:16:31",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,800,362600,"14:16:31",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,1100,361800,"14:16:24",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,900,360700,"14:16:15",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,200,359800,"14:16:11",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,1100,359600,"14:16:06",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,900,358500,"14:16:04",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37350,600,357600,"14:15:55",37250,"sd",100,0.3,"U","LeTable"
"hose:74",37350,500,357000,"14:15:55",37250,"sd",100,0.3,"U","LeTable"
"hose:74",37350,100,356500,"14:15:55",37250,"sd",100,0.3,"U","LeTable"
"hose:74",37400,2800,356400,"14:15:55",37250,"sd",150,0.4,"U","LeTable"
"hose:74",37500,100,353600,"14:15:54",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37400,2200,353500,"14:15:32",37250,"sd",150,0.4,"U","LeTable"
"hose:74",37400,500,351300,"14:15:32",37250,"sd",150,0.4,"U","LeTable"
"hose:74",37400,600,350800,"14:15:32",37250,"sd",150,0.4,"U","LeTable"
"hose:74",37400,200,350200,"14:15:32",37250,"sd",150,0.4,"U","LeTable"
"hose:74",37500,900,350000,"14:15:25",37250,"sd",250,0.7,"U","LeTable"
"hose:74",37500,100,349100,"14:15:08",37250,"sd",250,0.7,"U","LeTable"
"hose:74",37500,100,349000,"14:15:07",37250,"sd",250,0.7,"U","LeTable"
"hose:74",37500,900,348900,"14:15:07",37250,"sd",250,0.7,"U","LeTable"
"hose:74",37500,200,348000,"14:15:07",37250,"sd",250,0.7,"U","LeTable"
"hose:74",37500,2800,347800,"14:15:07",37250,"sd",250,0.7,"U","LeTable"
"hose:74",37600,100,345000,"14:15:07",37250,"bu",350,0.9,"U","LeTable"
"hose:74",37500,1000,344900,"14:14:51",37250,"sd",250,0.7,"U","LeTable"
"hose:74",37500,1200,343900,"14:14:22",37250,"sd",250,0.7,"U","LeTable"
"hose:74",37500,800,342700,"14:14:22",37250,"sd",250,0.7,"U","LeTable"
"hose:74",37500,300,341900,"14:13:31",37250,"sd",250,0.7,"U","LeTable"
"hose:74",37500,200,341600,"14:13:11",37250,"sd",250,0.7,"U","LeTable"
"hose:74",37500,200,341400,"14:13:04",37250,"sd",250,0.7,"U","LeTable"
"hose:74",37500,3500,341200,"14:13:02",37250,"sd",250,0.7,"U","LeTable"
"hose:74",37500,300,337700,"14:13:02",37250,"sd",250,0.7,"U","LeTable"
"hose:74",37500,100,337400,"14:13:02",37250,"sd",250,0.7,"U","LeTable"
"hose:74",37500,2100,337300,"14:13:02",37250,"sd",250,0.7,"U","LeTable"
"hose:74",37500,700,335200,"14:12:22",37250,"sd",250,0.7,"U","LeTable"
"hose:74",37500,300,334500,"14:12:22",37250,"sd",250,0.7,"U","LeTable"
"hose:74",37500,1000,334200,"14:12:06",37250,"sd",250,0.7,"U","LeTable"
"hose:74",37500,1000,333200,"14:12:01",37250,"sd",250,0.7,"U","LeTable"
"hose:74",37500,500,332200,"14:12:01",37250,"sd",250,0.7,"U","LeTable"
"hose:74",37550,1200,331700,"14:12:01",37250,"sd",300,0.8,"U","LeTable"
"hose:74",37550,300,330500,"14:12:01",37250,"sd",300,0.8,"U","LeTable"
"hose:74",37600,5000,330200,"14:12:01",37250,"sd",350,0.9,"U","LeTable"
"hose:74",37550,500,325200,"14:09:12",37250,"sd",300,0.8,"U","LeTable"
"hose:74",37800,100,324700,"14:05:41",37250,"bu",550,1.5,"U","LeTable"
"hose:74",37550,200,324600,"14:05:32",37250,"sd",300,0.8,"U","LeTable"
"hose:74",37550,100,324400,"14:05:32",37250,"sd",300,0.8,"U","LeTable"
"hose:74",37550,1700,324300,"14:05:20",37250,"sd",300,0.8,"U","LeTable"
"hose:74",37800,100,322600,"14:05:14",37250,"bu",550,1.5,"U","LeTable"
"hose:74",37500,800,322500,"14:03:24",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,100,321700,"14:03:13",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,100,321600,"14:03:10",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,2400,321500,"14:03:08",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37400,300,319100,"14:03:05",37250,"sd",150,0.4,"U","LeTable"
"hose:74",37400,100,318800,"14:03:05",37250,"sd",150,0.4,"U","LeTable"
"hose:74",37500,2000,318700,"14:03:03",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,200,316700,"14:02:59",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,200,316500,"14:02:57",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,1700,316300,"14:02:54",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,100,314600,"14:02:54",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,200,314500,"14:02:54",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,2000,314300,"14:02:51",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37500,2000,312300,"14:02:49",37250,"bu",250,0.7,"U","LeTable"
"hose:74",37450,500,310300,"14:02:44",37250,"sd",200,0.5,"U","LeTable"
"hose:74",37500,1500,309800,"14:02:33",37250,"sd",250,0.7,"U","LeTable"
"hose:74",37500,600,308300,"14:02:33",37250,"sd",250,0.7,"U","LeTable"
"hose:74",37500,1000,307700,"14:02:33",37250,"sd",250,0.7,"U","LeTable"
"hose:74",37500,300,306700,"14:02:33",37250,"sd",250,0.7,"U","LeTable"
"hose:74",37500,800,306400,"14:02:33",37250,"sd",250,0.7,"U","LeTable"
"hose:74",37500,500,305600,"14:02:33",37250,"sd",250,0.7,"U","LeTable"
"hose:74",37500,600,305100,"14:02:33",37250,"sd",250,0.7,"U","LeTable"
"hose:74",37500,100,304500,"14:02:33",37250,"sd",250,0.7,"U","LeTable"
"hose:74",37550,2800,304400,"14:02:33",37250,"sd",300,0.8,"U","LeTable"
"hose:74",37600,100,301600,"14:02:17",37250,"sd",350,0.9,"U","LeTable"
"hose:74",37900,1700,301500,"13:59:29",37250,"bu",650,1.7,"U","LeTable"
"hose:74",37850,1000,299800,"13:59:29",37250,"bu",600,1.6,"U","LeTable"
"hose:74",37800,1200,298800,"13:59:29",37250,"bu",550,1.5,"U","LeTable"
"hose:74",37800,2000,297600,"13:59:29",37250,"bu",550,1.5,"U","LeTable"
"hose:74",37800,100,295600,"13:59:29",37250,"bu",550,1.5,"U","LeTable"
"hose:74",37600,500,295500,"13:58:48",37250,"sd",350,0.9,"U","LeTable"
"hose:74",37600,100,295000,"13:58:48",37250,"sd",350,0.9,"U","LeTable"
"hose:74",37600,200,294900,"13:58:48",37250,"sd",350,0.9,"U","LeTable"
"hose:74",37800,100,294700,"13:58:24",37250,"sd",550,1.5,"U","LeTable"
"hose:74",37800,100,294600,"13:58:24",37250,"sd",550,1.5,"U","LeTable"
"hose:74",37850,100,294500,"13:54:56",37250,"bu",600,1.6,"U","LeTable"
"hose:74",37800,100,294400,"13:54:25",37250,"bu",550,1.5,"U","LeTable"
"hose:74",37900,200,294300,"13:52:52",37250,"bu",650,1.7,"U","LeTable"
"hose:74",37950,1800,294100,"13:51:46",37250,"bu",700,1.9,"U","LeTable"
"hose:74",37950,200,292300,"13:51:46",37250,"bu",700,1.9,"U","LeTable"
"hose:74",37950,7000,292100,"13:51:46",37250,"bu",700,1.9,"U","LeTable"
"hose:74",37900,5000,285100,"13:51:46",37250,"bu",650,1.7,"U","LeTable"
"hose:74",37850,1000,280100,"13:51:46",37250,"bu",600,1.6,"U","LeTable"
"hose:74",37950,200,279100,"13:47:20",37250,"bu",700,1.9,"U","LeTable"
"hose:74",37950,200,278900,"13:47:15",37250,"bu",700,1.9,"U","LeTable"
