"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3837",16600,700,43200,"14:45:03",16800,"sd",-200,-1.2,"D","LeTable"
"hose:3837",16600,2000,42500,"14:27:53",16800,"sd",-200,-1.2,"D","LeTable"
"hose:3837",16600,200,40500,"14:27:53",16800,"sd",-200,-1.2,"D","LeTable"
"hose:3837",16600,100,40300,"14:27:53",16800,"sd",-200,-1.2,"D","LeTable"
"hose:3837",16600,1000,40200,"14:27:53",16800,"sd",-200,-1.2,"D","LeTable"
"hose:3837",16600,1000,39200,"14:27:53",16800,"sd",-200,-1.2,"D","LeTable"
"hose:3837",16650,700,38200,"14:27:53",16800,"sd",-150,-0.9,"D","LeTable"
"hose:3837",16650,900,37500,"14:27:33",16800,"sd",-150,-0.9,"D","LeTable"
"hose:3837",16600,500,36600,"14:18:17",16800,"sd",-200,-1.2,"D","LeTable"
"hose:3837",16600,200,36100,"14:18:17",16800,"sd",-200,-1.2,"D","LeTable"
"hose:3837",16650,100,35900,"14:18:17",16800,"sd",-150,-0.9,"D","LeTable"
"hose:3837",16650,200,35800,"14:18:17",16800,"sd",-150,-0.9,"D","LeTable"
"hose:3837",16650,1000,35600,"14:18:17",16800,"sd",-150,-0.9,"D","LeTable"
"hose:3837",16700,500,34600,"14:09:44",16800,"sd",-100,-0.6,"D","LeTable"
"hose:3837",16700,600,34100,"14:09:44",16800,"sd",-100,-0.6,"D","LeTable"
"hose:3837",16700,300,33500,"14:09:44",16800,"sd",-100,-0.6,"D","LeTable"
"hose:3837",16700,100,33200,"14:09:11",16800,"sd",-100,-0.6,"D","LeTable"
"hose:3837",16700,400,33100,"13:56:30",16800,"sd",-100,-0.6,"D","LeTable"
"hose:3837",16700,2900,32700,"13:44:01",16800,"sd",-100,-0.6,"D","LeTable"
"hose:3837",16700,100,29800,"13:44:01",16800,"sd",-100,-0.6,"D","LeTable"
"hose:3837",16800,100,29700,"13:35:31",16800,"sd",0,0,"R","LeTable"
"hose:3837",16800,100,29600,"13:34:57",16800,"bu",0,0,"R","LeTable"
"hose:3837",16700,1000,29500,"13:34:56",16800,"sd",-100,-0.6,"D","LeTable"
"hose:3837",16700,1000,28500,"13:34:56",16800,"sd",-100,-0.6,"D","LeTable"
"hose:3837",16750,200,27500,"13:34:56",16800,"sd",-50,-0.3,"D","LeTable"
"hose:3837",16750,300,27300,"13:34:56",16800,"sd",-50,-0.3,"D","LeTable"
"hose:3837",16750,200,27000,"13:25:50",16800,"sd",-50,-0.3,"D","LeTable"
"hose:3837",16800,100,26800,"13:20:23",16800,"bu",0,0,"R","LeTable"
"hose:3837",16750,1000,26700,"13:17:35",16800,"sd",-50,-0.3,"D","LeTable"
"hose:3837",16750,200,25700,"13:17:35",16800,"sd",-50,-0.3,"D","LeTable"
"hose:3837",16800,500,25500,"13:02:34",16800,"sd",0,0,"R","LeTable"
"hose:3837",16800,100,25000,"11:20:35",16800,"sd",0,0,"R","LeTable"
"hose:3837",16800,400,24900,"10:59:05",16800,"sd",0,0,"R","LeTable"
"hose:3837",16800,100,24500,"10:58:14",16800,"sd",0,0,"R","LeTable"
"hose:3837",16800,3000,24400,"10:01:03",16800,"bu",0,0,"R","LeTable"
"hose:3837",16800,1000,21400,"09:55:01",16800,"sd",0,0,"R","LeTable"
"hose:3837",16800,1000,20400,"09:55:01",16800,"sd",0,0,"R","LeTable"
"hose:3837",16850,200,19400,"09:54:40",16800,"sd",50,0.3,"U","LeTable"
"hose:3837",16900,200,19200,"09:47:44",16800,"sd",100,0.6,"U","LeTable"
"hose:3837",16900,100,19000,"09:47:26",16800,"sd",100,0.6,"U","LeTable"
"hose:3837",17000,1000,18900,"09:40:59",16800,"bu",200,1.2,"U","LeTable"
"hose:3837",17000,100,17900,"09:40:42",16800,"bu",200,1.2,"U","LeTable"
"hose:3837",17000,5000,17800,"09:39:25",16800,"bu",200,1.2,"U","LeTable"
"hose:3837",16950,100,12800,"09:36:38",16800,"bu",150,0.9,"U","LeTable"
"hose:3837",17000,1000,12700,"09:34:25",16800,"bu",200,1.2,"U","LeTable"
"hose:3837",17000,200,11700,"09:33:50",16800,"bu",200,1.2,"U","LeTable"
"hose:3837",17000,200,11500,"09:33:41",16800,"bu",200,1.2,"U","LeTable"
"hose:3837",17000,1000,11300,"09:33:34",16800,"bu",200,1.2,"U","LeTable"
"hose:3837",17000,300,10300,"09:33:33",16800,"bu",200,1.2,"U","LeTable"
"hose:3837",17000,100,10000,"09:33:24",16800,"bu",200,1.2,"U","LeTable"
"hose:3837",17000,500,9900,"09:33:24",16800,"bu",200,1.2,"U","LeTable"
"hose:3837",17000,300,9400,"09:33:17",16800,"bu",200,1.2,"U","LeTable"
"hose:3837",17000,1700,9100,"09:33:17",16800,"bu",200,1.2,"U","LeTable"
"hose:3837",17000,200,7400,"09:33:13",16800,"bu",200,1.2,"U","LeTable"
"hose:3837",17000,100,7200,"09:32:58",16800,"bu",200,1.2,"U","LeTable"
"hose:3837",17000,600,7100,"09:32:58",16800,"bu",200,1.2,"U","LeTable"
"hose:3837",17000,400,6500,"09:32:49",16800,"bu",200,1.2,"U","LeTable"
"hose:3837",17000,100,6100,"09:32:49",16800,"bu",200,1.2,"U","LeTable"
"hose:3837",17000,1000,6000,"09:32:49",16800,"bu",200,1.2,"U","LeTable"
"hose:3837",16950,100,5000,"09:32:49",16800,"bu",150,0.9,"U","LeTable"
"hose:3837",16950,100,4900,"09:32:49",16800,"bu",150,0.9,"U","LeTable"
"hose:3837",16950,200,4800,"09:32:49",16800,"bu",150,0.9,"U","LeTable"
"hose:3837",16900,300,4600,"09:32:30",16800,"bu",100,0.6,"U","LeTable"
