"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3497",4810,34200,586300,"14:45:04",5070,"sd",-260,-5.1,"D","LeTable"
"hose:3497",4930,100,552100,"14:28:57",5070,"sd",-140,-2.8,"D","LeTable"
"hose:3497",4950,500,552000,"14:28:35",5070,"sd",-120,-2.4,"D","LeTable"
"hose:3497",4950,700,551500,"14:28:35",5070,"sd",-120,-2.4,"D","LeTable"
"hose:3497",4950,2100,550800,"14:28:35",5070,"sd",-120,-2.4,"D","LeTable"
"hose:3497",4930,300,548500,"14:28:35",5070,"sd",-140,-2.8,"D","LeTable"
"hose:3497",4950,200,548700,"14:28:35",5070,"sd",-120,-2.4,"D","LeTable"
"hose:3497",4950,100,548200,"14:28:35",5070,"sd",-120,-2.4,"D","LeTable"
"hose:3497",4950,5000,548100,"14:28:35",5070,"sd",-120,-2.4,"D","LeTable"
"hose:3497",4950,100,543100,"14:28:35",5070,"sd",-120,-2.4,"D","LeTable"
"hose:3497",4950,1000,543000,"14:28:35",5070,"sd",-120,-2.4,"D","LeTable"
"hose:3497",4980,700,542000,"14:27:59",5070,"bu",-90,-1.8,"D","LeTable"
"hose:3497",4980,200,541300,"14:27:50",5070,"bu",-90,-1.8,"D","LeTable"
"hose:3497",4980,100,541100,"14:27:50",5070,"bu",-90,-1.8,"D","LeTable"
"hose:3497",4950,3800,541000,"14:27:14",5070,"sd",-120,-2.4,"D","LeTable"
"hose:3497",4950,300,537200,"14:27:14",5070,"sd",-120,-2.4,"D","LeTable"
"hose:3497",4960,500,536900,"14:27:14",5070,"sd",-110,-2.2,"D","LeTable"
"hose:3497",4960,200,536400,"14:27:14",5070,"sd",-110,-2.2,"D","LeTable"
"hose:3497",4960,100,536200,"14:27:14",5070,"sd",-110,-2.2,"D","LeTable"
"hose:3497",4970,100,536100,"14:27:14",5070,"sd",-100,-2,"D","LeTable"
"hose:3497",4980,200,536000,"14:26:58",5070,"sd",-90,-1.8,"D","LeTable"
"hose:3497",4980,6000,535800,"14:26:39",5070,"sd",-90,-1.8,"D","LeTable"
"hose:3497",4980,3800,529800,"14:26:23",5070,"sd",-90,-1.8,"D","LeTable"
"hose:3497",4980,200,526000,"14:26:23",5070,"sd",-90,-1.8,"D","LeTable"
"hose:3497",5000,100,525800,"14:24:58",5070,"bu",-70,-1.4,"D","LeTable"
"hose:3497",4990,500,525700,"14:24:58",5070,"bu",-80,-1.6,"D","LeTable"
"hose:3497",4990,1000,525200,"14:24:50",5070,"bu",-80,-1.6,"D","LeTable"
"hose:3497",4990,100,524200,"14:24:42",5070,"sd",-80,-1.6,"D","LeTable"
"hose:3497",4990,800,524100,"14:24:42",5070,"sd",-80,-1.6,"D","LeTable"
"hose:3497",4990,5000,523300,"14:24:42",5070,"sd",-80,-1.6,"D","LeTable"
"hose:3497",4990,100,518300,"14:24:42",5070,"sd",-80,-1.6,"D","LeTable"
"hose:3497",5000,500,518200,"14:24:17",5070,"bu",-70,-1.4,"D","LeTable"
"hose:3497",4990,100,517700,"14:23:14",5070,"sd",-80,-1.6,"D","LeTable"
"hose:3497",4990,500,517600,"14:23:12",5070,"sd",-80,-1.6,"D","LeTable"
"hose:3497",4990,800,517100,"14:23:12",5070,"sd",-80,-1.6,"D","LeTable"
"hose:3497",4990,200,516300,"14:23:12",5070,"sd",-80,-1.6,"D","LeTable"
"hose:3497",4990,700,516100,"14:23:12",5070,"sd",-80,-1.6,"D","LeTable"
"hose:3497",4990,700,515400,"14:22:54",5070,"sd",-80,-1.6,"D","LeTable"
"hose:3497",4990,3600,514700,"14:22:26",5070,"sd",-80,-1.6,"D","LeTable"
"hose:3497",4990,1400,511100,"14:22:26",5070,"sd",-80,-1.6,"D","LeTable"
"hose:3497",5000,300,509700,"14:21:58",5070,"bu",-70,-1.4,"D","LeTable"
"hose:3497",4990,5000,509400,"14:21:12",5070,"sd",-80,-1.6,"D","LeTable"
"hose:3497",4990,1000,504400,"14:20:18",5070,"sd",-80,-1.6,"D","LeTable"
"hose:3497",5000,5000,503400,"14:20:06",5070,"sd",-70,-1.4,"D","LeTable"
"hose:3497",5000,1000,498400,"14:17:52",5070,"bu",-70,-1.4,"D","LeTable"
"hose:3497",5000,4700,497400,"14:17:52",5070,"bu",-70,-1.4,"D","LeTable"
"hose:3497",4990,2000,492700,"14:16:31",5070,"sd",-80,-1.6,"D","LeTable"
"hose:3497",5000,2000,490700,"14:15:21",5070,"bu",-70,-1.4,"D","LeTable"
"hose:3497",5000,300,488700,"14:14:43",5070,"bu",-70,-1.4,"D","LeTable"
"hose:3497",5000,1800,488400,"14:14:43",5070,"bu",-70,-1.4,"D","LeTable"
"hose:3497",5000,1000,486600,"14:14:22",5070,"bu",-70,-1.4,"D","LeTable"
"hose:3497",5000,100,485600,"14:14:18",5070,"bu",-70,-1.4,"D","LeTable"
"hose:3497",5000,500,485500,"14:14:11",5070,"bu",-70,-1.4,"D","LeTable"
"hose:3497",4990,200,485000,"14:13:45",5070,"sd",-80,-1.6,"D","LeTable"
"hose:3497",4990,100,484800,"14:13:45",5070,"sd",-80,-1.6,"D","LeTable"
"hose:3497",4990,500,484700,"14:13:44",5070,"sd",-80,-1.6,"D","LeTable"
"hose:3497",5000,100,484200,"14:13:41",5070,"sd",-70,-1.4,"D","LeTable"
"hose:3497",5000,500,484100,"14:13:41",5070,"sd",-70,-1.4,"D","LeTable"
"hose:3497",5000,100,483600,"14:13:41",5070,"sd",-70,-1.4,"D","LeTable"
"hose:3497",5000,500,483500,"14:13:41",5070,"sd",-70,-1.4,"D","LeTable"
"hose:3497",5000,300,483000,"14:13:41",5070,"sd",-70,-1.4,"D","LeTable"
"hose:3497",5000,5000,482700,"14:13:41",5070,"sd",-70,-1.4,"D","LeTable"
"hose:3497",5000,100,477700,"14:13:41",5070,"sd",-70,-1.4,"D","LeTable"
"hose:3497",5000,4900,477600,"14:13:35",5070,"sd",-70,-1.4,"D","LeTable"
"hose:3497",5000,100,472700,"14:13:35",5070,"sd",-70,-1.4,"D","LeTable"
"hose:3497",5010,100,472600,"14:13:35",5070,"sd",-60,-1.2,"D","LeTable"
"hose:3497",5010,900,472500,"14:13:35",5070,"sd",-60,-1.2,"D","LeTable"
"hose:3497",5010,100,471600,"14:12:48",5070,"sd",-60,-1.2,"D","LeTable"
"hose:3497",5000,100,471500,"14:10:06",5070,"sd",-70,-1.4,"D","LeTable"
"hose:3497",5000,500,471400,"14:10:06",5070,"sd",-70,-1.4,"D","LeTable"
"hose:3497",5000,7200,470900,"14:10:06",5070,"sd",-70,-1.4,"D","LeTable"
"hose:3497",5010,2000,463700,"14:10:06",5070,"sd",-60,-1.2,"D","LeTable"
"hose:3497",5010,5000,461700,"14:10:06",5070,"sd",-60,-1.2,"D","LeTable"
"hose:3497",5010,5200,456700,"14:10:06",5070,"sd",-60,-1.2,"D","LeTable"
"hose:3497",5010,2300,451500,"14:07:41",5070,"bu",-60,-1.2,"D","LeTable"
"hose:3497",5010,100,449200,"14:07:04",5070,"bu",-60,-1.2,"D","LeTable"
"hose:3497",5010,1000,449100,"14:06:52",5070,"bu",-60,-1.2,"D","LeTable"
"hose:3497",5010,200,448100,"14:06:41",5070,"bu",-60,-1.2,"D","LeTable"
"hose:3497",5010,1000,447900,"14:05:58",5070,"sd",-60,-1.2,"D","LeTable"
"hose:3497",5010,200,446900,"14:05:58",5070,"sd",-60,-1.2,"D","LeTable"
"hose:3497",5010,200,446700,"14:05:58",5070,"sd",-60,-1.2,"D","LeTable"
"hose:3497",5010,5000,446500,"14:05:58",5070,"sd",-60,-1.2,"D","LeTable"
"hose:3497",5010,200,441500,"14:05:58",5070,"sd",-60,-1.2,"D","LeTable"
"hose:3497",5040,200,441300,"14:05:44",5070,"bu",-30,-0.6,"D","LeTable"
"hose:3497",5010,300,441100,"14:01:18",5070,"sd",-60,-1.2,"D","LeTable"
"hose:3497",5010,500,440800,"13:59:36",5070,"sd",-60,-1.2,"D","LeTable"
"hose:3497",5010,300,440300,"13:59:36",5070,"sd",-60,-1.2,"D","LeTable"
"hose:3497",5010,5000,440000,"13:59:36",5070,"sd",-60,-1.2,"D","LeTable"
"hose:3497",5010,3000,435000,"13:59:36",5070,"sd",-60,-1.2,"D","LeTable"
"hose:3497",5010,600,432000,"13:59:36",5070,"sd",-60,-1.2,"D","LeTable"
"hose:3497",5020,5000,431400,"13:59:36",5070,"sd",-50,-1,"D","LeTable"
"hose:3497",5020,5000,426400,"13:59:36",5070,"sd",-50,-1,"D","LeTable"
"hose:3497",5030,600,421400,"13:59:36",5070,"sd",-40,-0.8,"D","LeTable"
"hose:3497",5040,100,420800,"13:59:30",5070,"bu",-30,-0.6,"D","LeTable"
"hose:3497",5010,9400,420700,"13:55:58",5070,"sd",-60,-1.2,"D","LeTable"
"hose:3497",5010,2600,411300,"13:55:58",5070,"sd",-60,-1.2,"D","LeTable"
"hose:3497",5020,5000,408700,"13:55:58",5070,"sd",-50,-1,"D","LeTable"
"hose:3497",5020,3000,403700,"13:55:58",5070,"sd",-50,-1,"D","LeTable"
"hose:3497",5010,3400,400700,"13:54:49",5070,"sd",-60,-1.2,"D","LeTable"
"hose:3497",5010,1000,397300,"13:54:49",5070,"sd",-60,-1.2,"D","LeTable"
"hose:3497",5010,1400,396300,"13:54:49",5070,"sd",-60,-1.2,"D","LeTable"
"hose:3497",5020,1000,394900,"13:54:49",5070,"sd",-50,-1,"D","LeTable"
"hose:3497",5030,1000,393900,"13:54:49",5070,"sd",-40,-0.8,"D","LeTable"
"hose:3497",5040,4300,392900,"13:53:50",5070,"sd",-30,-0.6,"D","LeTable"
"hose:3497",5040,500,388600,"13:53:50",5070,"sd",-30,-0.6,"D","LeTable"
"hose:3497",5050,5000,388100,"13:53:06",5070,"bu",-20,-0.4,"D","LeTable"
"hose:3497",5050,4000,383100,"13:52:08",5070,"bu",-20,-0.4,"D","LeTable"
"hose:3497",5050,600,379100,"13:51:49",5070,"sd",-20,-0.4,"D","LeTable"
"hose:3497",5040,100,378500,"13:51:10",5070,"sd",-30,-0.6,"D","LeTable"
"hose:3497",5040,2000,378400,"13:51:10",5070,"sd",-30,-0.6,"D","LeTable"
"hose:3497",5040,500,376400,"13:49:52",5070,"bu",-30,-0.6,"D","LeTable"
"hose:3497",5040,100,375900,"13:49:32",5070,"sd",-30,-0.6,"D","LeTable"
"hose:3497",5040,400,375800,"13:49:32",5070,"sd",-30,-0.6,"D","LeTable"
"hose:3497",5040,600,375400,"13:49:21",5070,"sd",-30,-0.6,"D","LeTable"
"hose:3497",5040,100,374800,"13:48:50",5070,"sd",-30,-0.6,"D","LeTable"
"hose:3497",5040,200,374700,"13:48:06",5070,"sd",-30,-0.6,"D","LeTable"
"hose:3497",5060,200,374500,"13:48:00",5070,"bu",-10,-0.2,"D","LeTable"
"hose:3497",5060,200,374300,"13:43:03",5070,"bu",-10,-0.2,"D","LeTable"
"hose:3497",5060,100,374100,"13:41:39",5070,"sd",-10,-0.2,"D","LeTable"
"hose:3497",5070,100,374000,"13:41:31",5070,"bu",0,0,"R","LeTable"
"hose:3497",5060,100,373900,"13:41:31",5070,"bu",-10,-0.2,"D","LeTable"
"hose:3497",5060,1800,373800,"13:40:39",5070,"sd",-10,-0.2,"D","LeTable"
"hose:3497",5070,100,372000,"13:39:52",5070,"bu",0,0,"R","LeTable"
"hose:3497",5060,2000,371900,"13:39:20",5070,"sd",-10,-0.2,"D","LeTable"
"hose:3497",5060,300,369900,"13:39:17",5070,"sd",-10,-0.2,"D","LeTable"
"hose:3497",5060,800,369600,"13:38:52",5070,"sd",-10,-0.2,"D","LeTable"
"hose:3497",5060,100,368800,"13:38:52",5070,"sd",-10,-0.2,"D","LeTable"
"hose:3497",5060,10000,368700,"13:38:52",5070,"sd",-10,-0.2,"D","LeTable"
"hose:3497",5010,3600,358700,"13:32:48",5070,"sd",-60,-1.2,"D","LeTable"
"hose:3497",5010,2000,355100,"13:32:48",5070,"sd",-60,-1.2,"D","LeTable"
"hose:3497",5010,1000,353100,"13:32:48",5070,"sd",-60,-1.2,"D","LeTable"
"hose:3497",5020,100,352100,"13:32:32",5070,"bu",-50,-1,"D","LeTable"
"hose:3497",5020,200,352000,"13:31:45",5070,"sd",-50,-1,"D","LeTable"
"hose:3497",5020,900,351800,"13:31:45",5070,"sd",-50,-1,"D","LeTable"
"hose:3497",5020,100,350900,"13:31:45",5070,"sd",-50,-1,"D","LeTable"
"hose:3497",5020,2000,350800,"13:31:45",5070,"sd",-50,-1,"D","LeTable"
"hose:3497",5020,500,348800,"13:31:45",5070,"sd",-50,-1,"D","LeTable"
"hose:3497",5020,5000,348300,"13:31:45",5070,"sd",-50,-1,"D","LeTable"
"hose:3497",5020,1000,343300,"13:31:45",5070,"sd",-50,-1,"D","LeTable"
"hose:3497",5030,9100,342300,"13:31:45",5070,"sd",-40,-0.8,"D","LeTable"
"hose:3497",5040,500,333200,"13:31:07",5070,"sd",-30,-0.6,"D","LeTable"
"hose:3497",5030,900,332700,"13:29:50",5070,"sd",-40,-0.8,"D","LeTable"
"hose:3497",5020,1000,331800,"13:24:48",5070,"sd",-50,-1,"D","LeTable"
"hose:3497",5060,100,330800,"13:20:36",5070,"bu",-10,-0.2,"D","LeTable"
"hose:3497",5070,200,330700,"13:13:53",5070,"bu",0,0,"R","LeTable"
"hose:3497",5070,100,330500,"13:11:45",5070,"sd",0,0,"R","LeTable"
"hose:3497",5070,1500,330400,"13:10:32",5070,"bu",0,0,"R","LeTable"
"hose:3497",5070,3900,328900,"13:10:32",5070,"bu",0,0,"R","LeTable"
"hose:3497",5020,1000,325000,"13:10:32",5070,"bu",-50,-1,"D","LeTable"
"hose:3497",5010,2000,324000,"13:09:48",5070,"sd",-60,-1.2,"D","LeTable"
"hose:3497",5000,100,322000,"13:08:54",5070,"sd",-70,-1.4,"D","LeTable"
"hose:3497",5020,1000,321900,"13:08:31",5070,"sd",-50,-1,"D","LeTable"
