"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2567",26600,5134200,24849800,"14:45:02",28600,"bu",-2000,-7,"F","LeTable"
"hose:2567",27650,1000,19715600,"14:30:00",28600,"bu",-950,-3.3,"D","LeTable"
"hose:2567",27650,1000,19714600,"14:30:00",28600,"bu",-950,-3.3,"D","LeTable"
"hose:2567",27650,1000,19713600,"14:30:00",28600,"bu",-950,-3.3,"D","LeTable"
"hose:2567",27650,500,19712600,"14:29:59",28600,"bu",-950,-3.3,"D","LeTable"
"hose:2567",27650,500,19712100,"14:29:59",28600,"bu",-950,-3.3,"D","LeTable"
"hose:2567",27650,200,19711600,"14:29:59",28600,"bu",-950,-3.3,"D","LeTable"
"hose:2567",27650,1000,19711400,"14:29:59",28600,"bu",-950,-3.3,"D","LeTable"
"hose:2567",27650,20000,19710400,"14:29:59",28600,"bu",-950,-3.3,"D","LeTable"
"hose:2567",27650,100,19690400,"14:29:59",28600,"bu",-950,-3.3,"D","LeTable"
"hose:2567",27650,1000,19690300,"14:29:58",28600,"bu",-950,-3.3,"D","LeTable"
"hose:2567",27650,7000,19689300,"14:29:58",28600,"bu",-950,-3.3,"D","LeTable"
"hose:2567",27650,400,19682300,"14:29:58",28600,"bu",-950,-3.3,"D","LeTable"
"hose:2567",27650,2000,19681900,"14:29:58",28600,"bu",-950,-3.3,"D","LeTable"
"hose:2567",27650,500,19679900,"14:29:58",28600,"bu",-950,-3.3,"D","LeTable"
"hose:2567",27650,200,19679400,"14:29:57",28600,"sd",-950,-3.3,"D","LeTable"
"hose:2567",27650,200,19679200,"14:29:57",28600,"sd",-950,-3.3,"D","LeTable"
"hose:2567",27650,200,19679000,"14:29:57",28600,"sd",-950,-3.3,"D","LeTable"
"hose:2567",27650,5000,19678800,"14:29:57",28600,"sd",-950,-3.3,"D","LeTable"
"hose:2567",27650,600,19673800,"14:29:57",28600,"sd",-950,-3.3,"D","LeTable"
"hose:2567",27700,200,19673200,"14:29:57",28600,"bu",-900,-3.1,"D","LeTable"
"hose:2567",27650,1400,19673000,"14:29:56",28600,"sd",-950,-3.3,"D","LeTable"
"hose:2567",27650,200,19671600,"14:29:56",28600,"sd",-950,-3.3,"D","LeTable"
"hose:2567",27650,100,19671400,"14:29:56",28600,"sd",-950,-3.3,"D","LeTable"
"hose:2567",27650,1000,19671300,"14:29:56",28600,"sd",-950,-3.3,"D","LeTable"
"hose:2567",27650,100,19670300,"14:29:56",28600,"sd",-950,-3.3,"D","LeTable"
"hose:2567",27650,1000,19670200,"14:29:56",28600,"sd",-950,-3.3,"D","LeTable"
"hose:2567",27650,100,19669200,"14:29:56",28600,"sd",-950,-3.3,"D","LeTable"
"hose:2567",27650,2000,19669100,"14:29:56",28600,"sd",-950,-3.3,"D","LeTable"
"hose:2567",27650,200,19667100,"14:29:56",28600,"sd",-950,-3.3,"D","LeTable"
"hose:2567",27650,100,19666900,"14:29:56",28600,"sd",-950,-3.3,"D","LeTable"
"hose:2567",27650,1600,19666800,"14:29:56",28600,"sd",-950,-3.3,"D","LeTable"
"hose:2567",27650,600,19665200,"14:29:56",28600,"sd",-950,-3.3,"D","LeTable"
"hose:2567",27650,1600,19664600,"14:29:56",28600,"sd",-950,-3.3,"D","LeTable"
"hose:2567",27650,1000,19663000,"14:29:55",28600,"sd",-950,-3.3,"D","LeTable"
"hose:2567",27700,200,19662000,"14:29:55",28600,"bu",-900,-3.1,"D","LeTable"
"hose:2567",27700,300,19661800,"14:29:55",28600,"bu",-900,-3.1,"D","LeTable"
"hose:2567",27650,1100,19661500,"14:29:55",28600,"sd",-950,-3.3,"D","LeTable"
"hose:2567",27650,2000,19660400,"14:29:54",28600,"sd",-950,-3.3,"D","LeTable"
"hose:2567",27700,400,19658400,"14:29:54",28600,"bu",-900,-3.1,"D","LeTable"
"hose:2567",27650,1300,19658000,"14:29:52",28600,"sd",-950,-3.3,"D","LeTable"
"hose:2567",27650,800,19656700,"14:29:52",28600,"sd",-950,-3.3,"D","LeTable"
"hose:2567",27700,500,19655900,"14:29:52",28600,"bu",-900,-3.1,"D","LeTable"
"hose:2567",27700,500,19655400,"14:29:52",28600,"bu",-900,-3.1,"D","LeTable"
"hose:2567",27700,400,19654900,"14:29:52",28600,"bu",-900,-3.1,"D","LeTable"
"hose:2567",27650,200,19654500,"14:29:51",28600,"sd",-950,-3.3,"D","LeTable"
"hose:2567",27650,500,19654300,"14:29:51",28600,"sd",-950,-3.3,"D","LeTable"
"hose:2567",27650,100,19653800,"14:29:51",28600,"sd",-950,-3.3,"D","LeTable"
"hose:2567",27650,500,19653700,"14:29:51",28600,"sd",-950,-3.3,"D","LeTable"
"hose:2567",27650,2000,19653200,"14:29:51",28600,"sd",-950,-3.3,"D","LeTable"
"hose:2567",27650,200,19651200,"14:29:51",28600,"sd",-950,-3.3,"D","LeTable"
"hose:2567",27650,200,19651000,"14:29:51",28600,"sd",-950,-3.3,"D","LeTable"
"hose:2567",27650,1300,19650800,"14:29:51",28600,"sd",-950,-3.3,"D","LeTable"
"hose:2567",27700,200,19649500,"14:29:51",28600,"bu",-900,-3.1,"D","LeTable"
