"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:921",9400,35200,459000,"14:45:02",9500,"sd",-100,-1.1,"D","LeTable"
"hnx:921",9500,200,423800,"14:29:32",9500,"sd",0,0,"R","LeTable"
"hnx:921",9500,5800,423600,"14:29:27",9500,"sd",0,0,"R","LeTable"
"hnx:921",9500,500,417800,"14:29:13",9500,"bu",0,0,"R","LeTable"
"hnx:921",9500,64100,417300,"14:28:07",9500,"sd",0,0,"R","LeTable"
"hnx:921",9500,100,353200,"14:27:55",9500,"sd",0,0,"R","LeTable"
"hnx:921",9600,300,353100,"14:25:19",9500,"bu",100,1.1,"U","LeTable"
"hnx:921",9600,100,352800,"14:24:24",9500,"bu",100,1.1,"U","LeTable"
"hnx:921",9600,100,352700,"14:24:23",9500,"bu",100,1.1,"U","LeTable"
"hnx:921",9600,1000,352600,"14:24:05",9500,"bu",100,1.1,"U","LeTable"
"hnx:921",9600,400,351600,"14:20:40",9500,"sd",100,1.1,"U","LeTable"
"hnx:921",9600,500,351200,"14:20:26",9500,"sd",100,1.1,"U","LeTable"
"hnx:921",9600,9100,350700,"14:20:05",9500,"bu",100,1.1,"U","LeTable"
"hnx:921",9600,1000,341600,"14:19:32",9500,"bu",100,1.1,"U","LeTable"
"hnx:921",9600,2000,340600,"14:18:34",9500,"bu",100,1.1,"U","LeTable"
"hnx:921",9600,6300,338600,"14:16:43",9500,"bu",100,1.1,"U","LeTable"
"hnx:921",9600,5800,332300,"14:14:45",9500,"bu",100,1.1,"U","LeTable"
"hnx:921",9600,1000,326500,"14:14:24",9500,"sd",100,1.1,"U","LeTable"
"hnx:921",9600,1000,325500,"14:14:23",9500,"sd",100,1.1,"U","LeTable"
"hnx:921",9600,10000,324500,"14:14:22",9500,"sd",100,1.1,"U","LeTable"
"hnx:921",9600,1000,314500,"14:14:19",9500,"sd",100,1.1,"U","LeTable"
"hnx:921",9600,1000,313500,"14:14:15",9500,"sd",100,1.1,"U","LeTable"
"hnx:921",9600,700,312500,"14:14:12",9500,"sd",100,1.1,"U","LeTable"
"hnx:921",9600,1000,311800,"14:13:27",9500,"sd",100,1.1,"U","LeTable"
"hnx:921",9600,1000,310800,"14:12:48",9500,"sd",100,1.1,"U","LeTable"
"hnx:921",9600,9000,309800,"14:12:43",9500,"sd",100,1.1,"U","LeTable"
"hnx:921",9600,1000,300800,"14:12:42",9500,"sd",100,1.1,"U","LeTable"
"hnx:921",9600,800,299800,"14:12:26",9500,"sd",100,1.1,"U","LeTable"
