"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4356",25750,512200,5154000,"14:45:01",25900,"unknown",-150,-0.6,"D","LeTable"
"hose:4356",25900,100,4641800,"14:29:56",25900,"sd",0,0,"R","LeTable"
"hose:4356",25900,100,4641700,"14:29:55",25900,"sd",0,0,"R","LeTable"
"hose:4356",26000,500,4641600,"14:29:54",25900,"bu",100,0.4,"U","LeTable"
"hose:4356",25950,1000,4641100,"14:29:54",25900,"bu",50,0.2,"U","LeTable"
"hose:4356",25900,2200,4640100,"14:29:54",25900,"sd",0,0,"R","LeTable"
"hose:4356",25900,100,4637900,"14:29:54",25900,"sd",0,0,"R","LeTable"
"hose:4356",25900,100,4637800,"14:29:54",25900,"sd",0,0,"R","LeTable"
"hose:4356",25950,4200,4637700,"14:29:50",25900,"bu",50,0.2,"U","LeTable"
"hose:4356",25950,800,4633500,"14:29:50",25900,"bu",50,0.2,"U","LeTable"
"hose:4356",25950,100,4632700,"14:29:47",25900,"bu",50,0.2,"U","LeTable"
"hose:4356",25950,1200,4632600,"14:29:44",25900,"bu",50,0.2,"U","LeTable"
"hose:4356",25950,100,4631400,"14:29:38",25900,"sd",50,0.2,"U","LeTable"
"hose:4356",25950,1000,4631300,"14:29:38",25900,"sd",50,0.2,"U","LeTable"
"hose:4356",25950,20000,4630300,"14:29:38",25900,"sd",50,0.2,"U","LeTable"
"hose:4356",25950,20000,4610300,"14:29:38",25900,"sd",50,0.2,"U","LeTable"
"hose:4356",25950,6800,4590300,"14:29:38",25900,"sd",50,0.2,"U","LeTable"
"hose:4356",26000,4000,4583500,"14:29:37",25900,"bu",100,0.4,"U","LeTable"
"hose:4356",25950,800,4579500,"14:29:33",25900,"sd",50,0.2,"U","LeTable"
"hose:4356",25950,1000,4578700,"14:29:33",25900,"sd",50,0.2,"U","LeTable"
"hose:4356",26000,100,4577700,"14:29:27",25900,"bu",100,0.4,"U","LeTable"
"hose:4356",26000,1500,4577600,"14:29:23",25900,"bu",100,0.4,"U","LeTable"
"hose:4356",26000,1200,4576100,"14:29:20",25900,"bu",100,0.4,"U","LeTable"
"hose:4356",26000,13100,4574900,"14:29:18",25900,"bu",100,0.4,"U","LeTable"
"hose:4356",26000,200,4561800,"14:29:18",25900,"bu",100,0.4,"U","LeTable"
"hose:4356",26000,500,4561600,"14:29:18",25900,"bu",100,0.4,"U","LeTable"
"hose:4356",26000,6200,4561100,"14:29:18",25900,"bu",100,0.4,"U","LeTable"
"hose:4356",26000,8800,4554900,"14:29:11",25900,"bu",100,0.4,"U","LeTable"
"hose:4356",26000,1200,4546100,"14:29:11",25900,"bu",100,0.4,"U","LeTable"
"hose:4356",25950,8000,4544900,"14:29:06",25900,"sd",50,0.2,"U","LeTable"
"hose:4356",26000,2400,4536900,"14:29:03",25900,"bu",100,0.4,"U","LeTable"
"hose:4356",26000,200,4534500,"14:29:03",25900,"bu",100,0.4,"U","LeTable"
"hose:4356",26000,900,4534300,"14:29:02",25900,"bu",100,0.4,"U","LeTable"
"hose:4356",25950,200,4533400,"14:28:59",25900,"sd",50,0.2,"U","LeTable"
"hose:4356",26000,5300,4533200,"14:28:55",25900,"sd",100,0.4,"U","LeTable"
"hose:4356",26000,1500,4527900,"14:28:55",25900,"sd",100,0.4,"U","LeTable"
"hose:4356",26000,2900,4526400,"14:28:52",25900,"sd",100,0.4,"U","LeTable"
"hose:4356",26000,100,4523500,"14:28:52",25900,"sd",100,0.4,"U","LeTable"
"hose:4356",26000,300,4523400,"14:28:51",25900,"sd",100,0.4,"U","LeTable"
"hose:4356",26000,100,4523100,"14:28:49",25900,"sd",100,0.4,"U","LeTable"
"hose:4356",26000,2000,4523000,"14:28:48",25900,"sd",100,0.4,"U","LeTable"
"hose:4356",26000,1000,4521000,"14:28:48",25900,"sd",100,0.4,"U","LeTable"
"hose:4356",26000,500,4520000,"14:28:47",25900,"bu",100,0.4,"U","LeTable"
"hose:4356",26000,500,4519500,"14:28:47",25900,"bu",100,0.4,"U","LeTable"
