"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73300",2300,1000,276500,"14:51:24",2300,"bu",0,0,"R","LeTable"
"upcom:73300",2300,200,275500,"14:48:24",2300,"bu",0,0,"R","LeTable"
"upcom:73300",2300,100,275300,"14:37:55",2300,"bu",0,0,"R","LeTable"
"upcom:73300",2200,100,275200,"14:34:46",2300,"sd",-100,-4.3,"D","LeTable"
"upcom:73300",2300,200,275100,"14:32:12",2300,"bu",0,0,"R","LeTable"
"upcom:73300",2300,500,274900,"14:26:41",2300,"bu",0,0,"R","LeTable"
"upcom:73300",2300,10000,274400,"14:25:41",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2300,5900,264400,"14:25:03",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2400,1700,258500,"14:21:32",2300,"bu",100,4.3,"U","LeTable"
"upcom:73300",2300,10000,256800,"14:20:06",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2300,2200,246800,"14:17:45",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2400,4100,244600,"14:05:22",2300,"bu",100,4.3,"U","LeTable"
"upcom:73300",2400,500,240500,"14:04:01",2300,"bu",100,4.3,"U","LeTable"
"upcom:73300",2300,1000,240000,"13:51:11",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2200,1700,239000,"13:49:39",2300,"sd",-100,-4.3,"D","LeTable"
"upcom:73300",2300,41400,237300,"13:48:57",2300,"bu",0,0,"R","LeTable"
"upcom:73300",2300,500,195900,"13:48:35",2300,"bu",0,0,"R","LeTable"
"upcom:73300",2200,100,195400,"13:48:34",2300,"sd",-100,-4.3,"D","LeTable"
"upcom:73300",2300,54100,195300,"13:46:55",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2300,1000,141200,"13:46:40",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2300,100,140200,"13:44:14",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2300,12900,140100,"13:37:37",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2300,10000,127200,"13:36:41",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2300,100,117200,"13:30:31",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2300,400,117100,"13:29:21",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2300,20000,116700,"13:19:03",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2300,20800,96700,"13:15:21",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2300,4000,75900,"13:12:11",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2300,4000,71900,"13:11:49",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2300,12000,67900,"13:11:41",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2300,1400,55900,"13:09:32",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2300,6300,54500,"13:05:55",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2300,2000,48200,"13:04:28",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2300,1200,46200,"13:01:09",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2300,1100,45000,"13:00:04",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2300,3900,43900,"11:24:55",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2300,500,40000,"11:21:47",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2400,100,39500,"11:13:51",2300,"bu",100,4.3,"U","LeTable"
"upcom:73300",2300,100,39400,"10:57:42",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2300,7500,39300,"10:55:17",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2300,6000,31800,"10:51:15",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2300,2000,25800,"10:35:13",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2300,4000,23800,"10:31:52",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2300,5000,19800,"10:22:28",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2400,100,14800,"10:19:53",2300,"bu",100,4.3,"U","LeTable"
"upcom:73300",2300,100,14700,"10:17:27",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2300,100,14600,"10:14:48",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2300,1000,14500,"10:00:52",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2300,2000,13500,"09:54:46",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2300,2000,11500,"09:33:46",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2300,1000,9500,"09:24:57",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2300,1500,8500,"09:19:27",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2300,800,7000,"09:18:52",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2300,2000,6200,"09:18:12",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2300,100,4200,"09:04:17",2300,"sd",0,0,"R","LeTable"
"upcom:73300",2400,1100,4100,"09:02:06",2300,"bu",100,4.3,"U","LeTable"
"upcom:73300",2300,3000,3000,"09:00:35",2300,"sd",0,0,"R","LeTable"
