"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:72579",7200,100,5592100,"14:59:46",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,1000,5592000,"14:59:37",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,500,5591000,"14:59:34",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,200,5590500,"14:59:33",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,100,5590300,"14:59:31",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,1000,5590200,"14:59:24",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,100,5589200,"14:59:19",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,5000,5589100,"14:59:17",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,200,5584100,"14:58:54",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,500,5583900,"14:58:42",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,6500,5583400,"14:58:28",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,1200,5576900,"14:58:26",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,200,5575700,"14:58:24",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,16000,5575500,"14:58:23",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,30000,5559500,"14:58:17",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,2100,5529500,"14:58:13",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,1000,5527400,"14:58:11",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,1000,5526400,"14:57:58",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,400,5525400,"14:57:56",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,600,5525000,"14:57:45",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,1000,5524400,"14:57:21",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,100,5523400,"14:57:18",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,200,5523300,"14:57:02",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,100,5523100,"14:56:49",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,1900,5523000,"14:56:41",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,10000,5521100,"14:56:40",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,300,5511100,"14:56:36",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,3000,5510800,"14:56:06",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,3000,5507800,"14:55:59",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,100,5504800,"14:55:45",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,15000,5504700,"14:55:05",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,23000,5489700,"14:55:04",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,1000,5466700,"14:54:50",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,7900,5465700,"14:54:27",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,3000,5457800,"14:54:17",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,2500,5454800,"14:54:08",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7100,34100,5452300,"14:54:02",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7100,2000,5418200,"14:53:51",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7100,3000,5416200,"14:53:08",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7100,900,5413200,"14:52:59",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7100,300,5412300,"14:52:56",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7100,5000,5412000,"14:52:49",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7200,3000,5407000,"14:52:39",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,200,5404000,"14:52:30",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,2000,5403800,"14:52:26",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,10000,5401800,"14:52:21",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7100,100,5391800,"14:52:18",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7200,500,5391700,"14:52:15",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,500,5391200,"14:52:13",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,100,5390700,"14:51:52",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,300,5390600,"14:51:32",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,100,5390300,"14:51:06",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,100,5390200,"14:50:56",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,10000,5390100,"14:50:35",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,100,5380100,"14:50:32",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,4500,5380000,"14:50:30",7200,"bu",0,0,"R","LeTable"
