"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76421",4800,100,188300,"14:51:17",4800,"bu",0,0,"R","LeTable"
"upcom:76421",4700,5000,188200,"14:45:36",4800,"sd",-100,-2.1,"D","LeTable"
"upcom:76421",4700,1000,183200,"14:45:03",4800,"sd",-100,-2.1,"D","LeTable"
"upcom:76421",4700,1000,182200,"14:44:45",4800,"sd",-100,-2.1,"D","LeTable"
"upcom:76421",4700,3500,181200,"14:44:39",4800,"sd",-100,-2.1,"D","LeTable"
"upcom:76421",4800,1300,177700,"14:44:38",4800,"bu",0,0,"R","LeTable"
"upcom:76421",4700,20100,176400,"14:44:04",4800,"sd",-100,-2.1,"D","LeTable"
"upcom:76421",4700,22900,156300,"14:43:14",4800,"sd",-100,-2.1,"D","LeTable"
"upcom:76421",4800,500,133400,"14:40:43",4800,"bu",0,0,"R","LeTable"
"upcom:76421",4700,15000,132900,"14:32:37",4800,"sd",-100,-2.1,"D","LeTable"
"upcom:76421",4800,500,117900,"14:21:50",4800,"bu",0,0,"R","LeTable"
"upcom:76421",4800,1000,117400,"14:20:58",4800,"bu",0,0,"R","LeTable"
"upcom:76421",4700,31100,116400,"14:20:25",4800,"sd",-100,-2.1,"D","LeTable"
"upcom:76421",4800,1100,85300,"14:20:14",4800,"bu",0,0,"R","LeTable"
"upcom:76421",4800,2000,84200,"14:10:36",4800,"bu",0,0,"R","LeTable"
"upcom:76421",4800,1100,82200,"14:03:26",4800,"bu",0,0,"R","LeTable"
"upcom:76421",4800,600,81100,"14:02:48",4800,"bu",0,0,"R","LeTable"
"upcom:76421",4800,1000,80500,"14:02:26",4800,"bu",0,0,"R","LeTable"
"upcom:76421",4800,100,79500,"14:01:33",4800,"bu",0,0,"R","LeTable"
"upcom:76421",4800,1000,79400,"14:01:32",4800,"bu",0,0,"R","LeTable"
"upcom:76421",4800,200,78400,"13:35:13",4800,"bu",0,0,"R","LeTable"
"upcom:76421",4800,900,78200,"13:26:18",4800,"bu",0,0,"R","LeTable"
"upcom:76421",4800,900,77300,"13:24:52",4800,"bu",0,0,"R","LeTable"
"upcom:76421",4800,1200,76400,"13:21:25",4800,"bu",0,0,"R","LeTable"
"upcom:76421",4800,1000,75200,"13:17:21",4800,"bu",0,0,"R","LeTable"
"upcom:76421",4800,2000,74200,"13:16:37",4800,"bu",0,0,"R","LeTable"
"upcom:76421",4800,800,72200,"13:15:29",4800,"bu",0,0,"R","LeTable"
"upcom:76421",4800,500,71400,"13:14:26",4800,"bu",0,0,"R","LeTable"
"upcom:76421",4700,5000,70900,"11:29:22",4800,"sd",-100,-2.1,"D","LeTable"
"upcom:76421",4800,1000,65900,"11:23:53",4800,"bu",0,0,"R","LeTable"
"upcom:76421",4800,400,64900,"11:21:05",4800,"bu",0,0,"R","LeTable"
"upcom:76421",4700,1300,64500,"11:18:37",4800,"sd",-100,-2.1,"D","LeTable"
"upcom:76421",4800,200,63200,"11:07:28",4800,"bu",0,0,"R","LeTable"
"upcom:76421",4800,1000,63000,"11:07:19",4800,"bu",0,0,"R","LeTable"
"upcom:76421",4700,4500,62000,"11:02:59",4800,"sd",-100,-2.1,"D","LeTable"
"upcom:76421",4700,4000,57500,"10:59:33",4800,"sd",-100,-2.1,"D","LeTable"
"upcom:76421",4800,1000,53500,"10:53:16",4800,"bu",0,0,"R","LeTable"
"upcom:76421",4800,400,52500,"10:49:01",4800,"bu",0,0,"R","LeTable"
"upcom:76421",4800,100,52100,"10:46:35",4800,"bu",0,0,"R","LeTable"
"upcom:76421",4800,100,52000,"10:36:33",4800,"bu",0,0,"R","LeTable"
"upcom:76421",4700,5000,51900,"10:25:22",4800,"sd",-100,-2.1,"D","LeTable"
"upcom:76421",4800,200,46900,"10:15:04",4800,"bu",0,0,"R","LeTable"
"upcom:76421",4700,2500,46700,"10:12:18",4800,"sd",-100,-2.1,"D","LeTable"
"upcom:76421",4700,3000,44200,"10:10:22",4800,"sd",-100,-2.1,"D","LeTable"
"upcom:76421",4800,600,41200,"10:08:01",4800,"bu",0,0,"R","LeTable"
"upcom:76421",4800,18100,40600,"10:02:59",4800,"bu",0,0,"R","LeTable"
"upcom:76421",4800,3000,22500,"09:58:09",4800,"sd",0,0,"R","LeTable"
"upcom:76421",4800,5000,19500,"09:57:58",4800,"sd",0,0,"R","LeTable"
"upcom:76421",4800,5000,14500,"09:57:16",4800,"sd",0,0,"R","LeTable"
"upcom:76421",4800,3000,9500,"09:57:01",4800,"sd",0,0,"R","LeTable"
"upcom:76421",4900,100,6500,"09:34:40",4800,"bu",100,2.1,"U","LeTable"
"upcom:76421",4900,100,6400,"09:32:08",4800,"bu",100,2.1,"U","LeTable"
"upcom:76421",4800,500,6300,"09:31:39",4800,"sd",0,0,"R","LeTable"
"upcom:76421",4800,5000,5800,"09:28:08",4800,"sd",0,0,"R","LeTable"
"upcom:76421",4800,100,800,"09:23:32",4800,"sd",0,0,"R","LeTable"
"upcom:76421",4800,300,700,"09:22:15",4800,"sd",0,0,"R","LeTable"
"upcom:76421",4800,400,400,"09:08:14",4800,"unknown",0,0,"R","LeTable"
