"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80822",11100,200,350200,"14:59:57",11900,"bu",-800,-6.7,"D","LeTable"
"upcom:80822",10600,5000,350000,"14:59:06",11900,"sd",-1300,-10.9,"D","LeTable"
"upcom:80822",11100,100,345000,"14:57:02",11900,"bu",-800,-6.7,"D","LeTable"
"upcom:80822",11000,100,344900,"14:53:23",11900,"unknown",-900,-7.6,"D","LeTable"
"upcom:80822",11100,200,344800,"14:50:15",11900,"bu",-800,-6.7,"D","LeTable"
"upcom:80822",11000,2000,344600,"14:49:45",11900,"bu",-900,-7.6,"D","LeTable"
"upcom:80822",10600,1900,342600,"14:46:58",11900,"sd",-1300,-10.9,"D","LeTable"
"upcom:80822",10700,100,340700,"14:46:36",11900,"bu",-1200,-10.1,"D","LeTable"
"upcom:80822",10700,1900,340600,"14:46:00",11900,"bu",-1200,-10.1,"D","LeTable"
"upcom:80822",10700,2000,338700,"14:45:05",11900,"sd",-1200,-10.1,"D","LeTable"
"upcom:80822",10900,3000,336700,"14:44:46",11900,"sd",-1000,-8.4,"D","LeTable"
"upcom:80822",11200,200,333700,"14:36:17",11900,"bu",-700,-5.9,"D","LeTable"
"upcom:80822",11000,1000,333500,"14:35:52",11900,"sd",-900,-7.6,"D","LeTable"
"upcom:80822",11000,100,332500,"14:25:29",11900,"unknown",-900,-7.6,"D","LeTable"
"upcom:80822",10900,200,332400,"14:21:52",11900,"unknown",-1000,-8.4,"D","LeTable"
"upcom:80822",10900,500,332200,"14:21:38",11900,"bu",-1000,-8.4,"D","LeTable"
"upcom:80822",10900,500,331700,"14:21:23",11900,"bu",-1000,-8.4,"D","LeTable"
"upcom:80822",10900,100,331200,"14:21:19",11900,"bu",-1000,-8.4,"D","LeTable"
"upcom:80822",10900,2000,331100,"14:20:52",11900,"sd",-1000,-8.4,"D","LeTable"
"upcom:80822",11000,500,329100,"14:20:43",11900,"bu",-900,-7.6,"D","LeTable"
"upcom:80822",11000,2100,328600,"14:20:42",11900,"bu",-900,-7.6,"D","LeTable"
"upcom:80822",11000,100,326500,"14:19:13",11900,"sd",-900,-7.6,"D","LeTable"
"upcom:80822",11400,100,326400,"14:19:01",11900,"bu",-500,-4.2,"D","LeTable"
"upcom:80822",11000,1000,326300,"14:17:45",11900,"unknown",-900,-7.6,"D","LeTable"
"upcom:80822",11400,400,325300,"14:17:32",11900,"bu",-500,-4.2,"D","LeTable"
"upcom:80822",11000,2600,324900,"14:16:28",11900,"sd",-900,-7.6,"D","LeTable"
"upcom:80822",11300,400,322300,"13:58:46",11900,"bu",-600,-5,"D","LeTable"
"upcom:80822",11000,5900,321900,"13:58:15",11900,"unknown",-900,-7.6,"D","LeTable"
"upcom:80822",11300,2000,316000,"13:45:47",11900,"bu",-600,-5,"D","LeTable"
"upcom:80822",11300,300,314000,"13:45:07",11900,"bu",-600,-5,"D","LeTable"
"upcom:80822",11100,1000,313700,"13:44:48",11900,"sd",-800,-6.7,"D","LeTable"
"upcom:80822",11400,200,312700,"13:37:15",11900,"bu",-500,-4.2,"D","LeTable"
"upcom:80822",11100,5000,312500,"13:36:58",11900,"sd",-800,-6.7,"D","LeTable"
"upcom:80822",11400,500,307500,"13:25:25",11900,"bu",-500,-4.2,"D","LeTable"
"upcom:80822",11400,1000,307000,"13:24:05",11900,"bu",-500,-4.2,"D","LeTable"
"upcom:80822",11000,10000,306000,"13:23:45",11900,"sd",-900,-7.6,"D","LeTable"
"upcom:80822",11400,200,296000,"13:22:14",11900,"bu",-500,-4.2,"D","LeTable"
"upcom:80822",11100,1200,295800,"13:21:34",11900,"sd",-800,-6.7,"D","LeTable"
"upcom:80822",11400,500,294600,"13:03:54",11900,"bu",-500,-4.2,"D","LeTable"
"upcom:80822",11500,1000,294100,"13:00:04",11900,"bu",-400,-3.4,"D","LeTable"
"upcom:80822",11500,200,293100,"11:28:45",11900,"bu",-400,-3.4,"D","LeTable"
