"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3496",10000,80500,497500,"14:45:03",10250,"sd",-250,-2.4,"D","LeTable"
"hose:3496",10100,5000,417000,"14:29:41",10250,"sd",-150,-1.5,"D","LeTable"
"hose:3496",10100,1100,412000,"14:29:31",10250,"sd",-150,-1.5,"D","LeTable"
"hose:3496",10100,300,410900,"14:29:31",10250,"sd",-150,-1.5,"D","LeTable"
"hose:3496",10100,2000,410600,"14:29:31",10250,"sd",-150,-1.5,"D","LeTable"
"hose:3496",10100,100,408600,"14:29:31",10250,"sd",-150,-1.5,"D","LeTable"
"hose:3496",10100,4000,408500,"14:29:31",10250,"sd",-150,-1.5,"D","LeTable"
"hose:3496",10100,700,404500,"14:29:31",10250,"sd",-150,-1.5,"D","LeTable"
"hose:3496",10100,200,403800,"14:29:31",10250,"sd",-150,-1.5,"D","LeTable"
"hose:3496",10100,10000,403600,"14:29:31",10250,"sd",-150,-1.5,"D","LeTable"
"hose:3496",10150,1000,393600,"14:29:19",10250,"bu",-100,-1,"D","LeTable"
"hose:3496",10150,200,392600,"14:28:30",10250,"sd",-100,-1,"D","LeTable"
"hose:3496",10150,400,392400,"14:28:30",10250,"sd",-100,-1,"D","LeTable"
"hose:3496",10150,100,392000,"14:28:25",10250,"sd",-100,-1,"D","LeTable"
"hose:3496",10150,100,391900,"14:28:25",10250,"sd",-100,-1,"D","LeTable"
"hose:3496",10150,2300,391800,"14:27:01",10250,"sd",-100,-1,"D","LeTable"
"hose:3496",10150,5000,389500,"14:27:01",10250,"sd",-100,-1,"D","LeTable"
"hose:3496",10150,2000,384500,"14:27:01",10250,"sd",-100,-1,"D","LeTable"
"hose:3496",10150,700,382500,"14:27:01",10250,"sd",-100,-1,"D","LeTable"
"hose:3496",10150,300,381800,"14:26:38",10250,"sd",-100,-1,"D","LeTable"
"hose:3496",10150,500,381500,"14:26:38",10250,"sd",-100,-1,"D","LeTable"
"hose:3496",10150,100,381000,"14:26:38",10250,"sd",-100,-1,"D","LeTable"
"hose:3496",10150,200,380900,"14:26:34",10250,"sd",-100,-1,"D","LeTable"
"hose:3496",10150,500,380700,"14:26:34",10250,"sd",-100,-1,"D","LeTable"
"hose:3496",10150,100,380200,"14:26:34",10250,"sd",-100,-1,"D","LeTable"
"hose:3496",10200,300,380100,"14:26:03",10250,"bu",-50,-0.5,"D","LeTable"
"hose:3496",10150,500,379800,"14:25:56",10250,"sd",-100,-1,"D","LeTable"
"hose:3496",10150,100,379300,"14:25:56",10250,"sd",-100,-1,"D","LeTable"
"hose:3496",10150,1400,379200,"14:25:56",10250,"sd",-100,-1,"D","LeTable"
"hose:3496",10150,600,377800,"14:25:31",10250,"sd",-100,-1,"D","LeTable"
"hose:3496",10150,500,377200,"14:25:31",10250,"sd",-100,-1,"D","LeTable"
"hose:3496",10150,500,376700,"14:25:31",10250,"sd",-100,-1,"D","LeTable"
