"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79841",3200,16200,549800,"14:45:02",3300,"bu",-100,-3,"D","LeTable"
"hnx:79841",3200,8000,533600,"14:29:54",3300,"bu",-100,-3,"D","LeTable"
"hnx:79841",3100,2700,525600,"14:27:43",3300,"sd",-200,-6.1,"D","LeTable"
"hnx:79841",3200,100,522900,"14:27:36",3300,"bu",-100,-3,"D","LeTable"
"hnx:79841",3100,5000,522800,"14:27:14",3300,"sd",-200,-6.1,"D","LeTable"
"hnx:79841",3100,168000,517800,"14:27:02",3300,"sd",-200,-6.1,"D","LeTable"
"hnx:79841",3200,3200,349800,"14:15:49",3300,"sd",-100,-3,"D","LeTable"
"hnx:79841",3200,1000,346600,"14:13:48",3300,"sd",-100,-3,"D","LeTable"
"hnx:79841",3200,100,345600,"14:00:43",3300,"unknown",-100,-3,"D","LeTable"
"hnx:79841",3200,1000,345500,"13:51:38",3300,"unknown",-100,-3,"D","LeTable"
"hnx:79841",3200,1000,344500,"13:50:00",3300,"unknown",-100,-3,"D","LeTable"
"hnx:79841",3100,100,343500,"13:47:15",3300,"sd",-200,-6.1,"D","LeTable"
"hnx:79841",3300,100,343400,"13:44:13",3300,"bu",0,0,"R","LeTable"
"hnx:79841",3300,100,343300,"13:44:12",3300,"bu",0,0,"R","LeTable"
"hnx:79841",3100,5400,343200,"13:42:21",3300,"sd",-200,-6.1,"D","LeTable"
"hnx:79841",3200,1600,337800,"13:41:03",3300,"sd",-100,-3,"D","LeTable"
"hnx:79841",3200,1000,336200,"13:40:55",3300,"sd",-100,-3,"D","LeTable"
"hnx:79841",3200,32200,335200,"13:36:35",3300,"sd",-100,-3,"D","LeTable"
"hnx:79841",3200,200,303000,"13:34:47",3300,"sd",-100,-3,"D","LeTable"
"hnx:79841",3200,700,302800,"13:34:34",3300,"bu",-100,-3,"D","LeTable"
"hnx:79841",3200,200,302100,"13:34:33",3300,"bu",-100,-3,"D","LeTable"
"hnx:79841",3200,300,301900,"13:34:27",3300,"bu",-100,-3,"D","LeTable"
"hnx:79841",3200,10000,301600,"13:34:18",3300,"bu",-100,-3,"D","LeTable"
"hnx:79841",3200,5000,291600,"13:34:12",3300,"bu",-100,-3,"D","LeTable"
"hnx:79841",3200,3000,286600,"13:34:08",3300,"bu",-100,-3,"D","LeTable"
"hnx:79841",3200,9000,283600,"13:31:15",3300,"bu",-100,-3,"D","LeTable"
"hnx:79841",3200,1000,274600,"13:30:24",3300,"bu",-100,-3,"D","LeTable"
"hnx:79841",3200,500,273600,"13:23:43",3300,"bu",-100,-3,"D","LeTable"
"hnx:79841",3200,100,273100,"13:16:08",3300,"bu",-100,-3,"D","LeTable"
"hnx:79841",3200,400,273000,"13:08:37",3300,"bu",-100,-3,"D","LeTable"
"hnx:79841",3200,100,272600,"13:00:02",3300,"bu",-100,-3,"D","LeTable"
"hnx:79841",3200,2100,272500,"11:08:34",3300,"sd",-100,-3,"D","LeTable"
