"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79982",64200,5800,64900,"14:45:04",63900,"unknown",300,0.5,"U","LeTable"
"hnx:79982",64200,700,59100,"14:04:35",63900,"bu",300,0.5,"U","LeTable"
"hnx:79982",64200,800,58400,"14:04:31",63900,"bu",300,0.5,"U","LeTable"
"hnx:79982",64200,1000,57600,"14:04:28",63900,"bu",300,0.5,"U","LeTable"
"hnx:79982",64100,1000,56600,"13:59:03",63900,"unknown",200,0.3,"U","LeTable"
"hnx:79982",64100,900,55600,"13:58:57",63900,"bu",200,0.3,"U","LeTable"
"hnx:79982",64200,900,54700,"13:58:33",63900,"unknown",300,0.5,"U","LeTable"
"hnx:79982",64200,500,53800,"13:58:26",63900,"bu",300,0.5,"U","LeTable"
"hnx:79982",64300,500,53300,"13:46:57",63900,"bu",400,0.6,"U","LeTable"
"hnx:79982",64300,600,52800,"13:46:53",63900,"bu",400,0.6,"U","LeTable"
"hnx:79982",64300,1000,52200,"13:46:47",63900,"bu",400,0.6,"U","LeTable"
"hnx:79982",64200,800,51200,"13:46:40",63900,"unknown",300,0.5,"U","LeTable"
"hnx:79982",64200,600,50400,"13:46:34",63900,"bu",300,0.5,"U","LeTable"
"hnx:79982",64200,500,49800,"13:46:30",63900,"bu",300,0.5,"U","LeTable"
"hnx:79982",64200,500,49300,"13:46:26",63900,"bu",300,0.5,"U","LeTable"
"hnx:79982",64200,500,48800,"13:36:54",63900,"unknown",300,0.5,"U","LeTable"
"hnx:79982",64200,800,48300,"13:36:49",63900,"bu",300,0.5,"U","LeTable"
"hnx:79982",64200,800,47500,"13:36:44",63900,"bu",300,0.5,"U","LeTable"
"hnx:79982",64100,600,46700,"13:36:39",63900,"bu",200,0.3,"U","LeTable"
"hnx:79982",64100,600,46100,"13:36:36",63900,"bu",200,0.3,"U","LeTable"
"hnx:79982",64100,600,45500,"13:36:32",63900,"bu",200,0.3,"U","LeTable"
"hnx:79982",64000,600,44900,"13:17:37",63900,"bu",100,0.2,"U","LeTable"
"hnx:79982",64000,600,44300,"13:17:34",63900,"bu",100,0.2,"U","LeTable"
"hnx:79982",64000,500,43700,"13:17:30",63900,"bu",100,0.2,"U","LeTable"
"hnx:79982",64000,500,43200,"13:17:22",63900,"bu",100,0.2,"U","LeTable"
"hnx:79982",64100,300,42700,"13:17:09",63900,"bu",200,0.3,"U","LeTable"
"hnx:79982",64100,700,42400,"13:17:03",63900,"bu",200,0.3,"U","LeTable"
"hnx:79982",64100,900,41700,"13:16:57",63900,"bu",200,0.3,"U","LeTable"
"hnx:79982",64200,700,40800,"13:15:33",63900,"unknown",300,0.5,"U","LeTable"
"hnx:79982",64200,700,40100,"13:15:28",63900,"bu",300,0.5,"U","LeTable"
"hnx:79982",64200,500,39400,"13:15:25",63900,"bu",300,0.5,"U","LeTable"
"hnx:79982",64100,500,38900,"13:15:18",63900,"bu",200,0.3,"U","LeTable"
"hnx:79982",64100,600,38400,"13:15:12",63900,"bu",200,0.3,"U","LeTable"
"hnx:79982",64100,500,37800,"13:13:49",63900,"bu",200,0.3,"U","LeTable"
"hnx:79982",64200,300,37300,"11:13:02",63900,"unknown",300,0.5,"U","LeTable"
"hnx:79982",64200,500,37000,"11:12:53",63900,"bu",300,0.5,"U","LeTable"
"hnx:79982",64200,500,36500,"11:12:48",63900,"bu",300,0.5,"U","LeTable"
"hnx:79982",64200,300,36000,"11:12:41",63900,"bu",300,0.5,"U","LeTable"
"hnx:79982",64200,300,35700,"11:12:38",63900,"bu",300,0.5,"U","LeTable"
"hnx:79982",64200,300,35400,"11:08:42",63900,"bu",300,0.5,"U","LeTable"
"hnx:79982",64200,400,35100,"11:08:38",63900,"bu",300,0.5,"U","LeTable"
"hnx:79982",64200,500,34700,"11:08:27",63900,"bu",300,0.5,"U","LeTable"
"hnx:79982",64200,500,34200,"11:08:11",63900,"bu",300,0.5,"U","LeTable"
"hnx:79982",64200,500,33700,"11:08:06",63900,"bu",300,0.5,"U","LeTable"
"hnx:79982",64200,400,33200,"11:02:05",63900,"bu",300,0.5,"U","LeTable"
"hnx:79982",64200,600,32800,"11:02:00",63900,"bu",300,0.5,"U","LeTable"
"hnx:79982",64200,900,32200,"11:01:56",63900,"bu",300,0.5,"U","LeTable"
"hnx:79982",64100,500,31300,"11:01:49",63900,"bu",200,0.3,"U","LeTable"
"hnx:79982",64100,600,30800,"11:01:45",63900,"bu",200,0.3,"U","LeTable"
"hnx:79982",64100,500,30200,"11:01:40",63900,"bu",200,0.3,"U","LeTable"
"hnx:79982",64100,300,29700,"10:31:41",63900,"unknown",200,0.3,"U","LeTable"
"hnx:79982",64100,600,29400,"10:31:36",63900,"bu",200,0.3,"U","LeTable"
"hnx:79982",64100,600,28800,"10:31:32",63900,"bu",200,0.3,"U","LeTable"
"hnx:79982",64200,900,28200,"10:31:21",63900,"unknown",300,0.5,"U","LeTable"
"hnx:79982",64200,1000,27300,"10:31:16",63900,"bu",300,0.5,"U","LeTable"
"hnx:79982",64300,1000,26300,"10:23:46",63900,"bu",400,0.6,"U","LeTable"
"hnx:79982",64300,900,25300,"10:23:40",63900,"bu",400,0.6,"U","LeTable"
"hnx:79982",64200,800,24400,"10:23:33",63900,"unknown",300,0.5,"U","LeTable"
"hnx:79982",64200,900,23600,"10:23:26",63900,"bu",300,0.5,"U","LeTable"
"hnx:79982",64300,900,22700,"09:54:17",63900,"bu",400,0.6,"U","LeTable"
"hnx:79982",64300,800,21800,"09:54:11",63900,"bu",400,0.6,"U","LeTable"
"hnx:79982",64400,1000,21000,"09:53:45",63900,"bu",500,0.8,"U","LeTable"
"hnx:79982",64400,900,20000,"09:53:40",63900,"bu",500,0.8,"U","LeTable"
"hnx:79982",64300,900,19100,"09:53:34",63900,"unknown",400,0.6,"U","LeTable"
"hnx:79982",64300,600,18200,"09:53:27",63900,"bu",400,0.6,"U","LeTable"
"hnx:79982",64300,200,17600,"09:51:55",63900,"unknown",400,0.6,"U","LeTable"
"hnx:79982",64300,900,17400,"09:51:48",63900,"bu",400,0.6,"U","LeTable"
"hnx:79982",64300,1000,16500,"09:51:45",63900,"bu",400,0.6,"U","LeTable"
"hnx:79982",64200,1000,15500,"09:51:40",63900,"unknown",300,0.5,"U","LeTable"
"hnx:79982",64200,800,14500,"09:51:35",63900,"bu",300,0.5,"U","LeTable"
"hnx:79982",64300,400,13700,"09:43:01",63900,"bu",400,0.6,"U","LeTable"
"hnx:79982",64300,800,13300,"09:42:55",63900,"bu",400,0.6,"U","LeTable"
"hnx:79982",64300,800,12500,"09:42:50",63900,"bu",400,0.6,"U","LeTable"
"hnx:79982",64300,1000,11700,"09:42:44",63900,"bu",400,0.6,"U","LeTable"
"hnx:79982",64300,500,10700,"09:39:35",63900,"bu",400,0.6,"U","LeTable"
