"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:19",13400,36000,346600,"14:45:01",13600,"unknown",-200,-1.5,"D","LeTable"
"hose:19",13450,100,310600,"14:29:31",13600,"bu",-150,-1.1,"D","LeTable"
"hose:19",13400,800,310500,"14:29:27",13600,"sd",-200,-1.5,"D","LeTable"
"hose:19",13450,1000,309700,"14:29:23",13600,"bu",-150,-1.1,"D","LeTable"
"hose:19",13400,2300,308700,"14:29:17",13600,"sd",-200,-1.5,"D","LeTable"
"hose:19",13400,700,306400,"14:29:17",13600,"sd",-200,-1.5,"D","LeTable"
"hose:19",13400,2000,305700,"14:29:17",13600,"sd",-200,-1.5,"D","LeTable"
"hose:19",13450,500,303700,"14:29:12",13600,"bu",-150,-1.1,"D","LeTable"
"hose:19",13450,1000,303200,"14:28:52",13600,"bu",-150,-1.1,"D","LeTable"
"hose:19",13450,200,302200,"14:27:38",13600,"sd",-150,-1.1,"D","LeTable"
"hose:19",13450,300,302000,"14:27:38",13600,"sd",-150,-1.1,"D","LeTable"
"hose:19",13450,1000,301700,"14:27:38",13600,"sd",-150,-1.1,"D","LeTable"
"hose:19",13450,3400,300700,"14:27:38",13600,"sd",-150,-1.1,"D","LeTable"
"hose:19",13500,100,297300,"14:27:27",13600,"bu",-100,-0.7,"D","LeTable"
"hose:19",13450,2000,297200,"14:26:43",13600,"sd",-150,-1.1,"D","LeTable"
"hose:19",13500,400,295200,"14:26:20",13600,"bu",-100,-0.7,"D","LeTable"
"hose:19",13500,1000,294800,"14:26:17",13600,"bu",-100,-0.7,"D","LeTable"
"hose:19",13450,600,293800,"14:25:37",13600,"sd",-150,-1.1,"D","LeTable"
"hose:19",13450,100,293200,"14:25:11",13600,"sd",-150,-1.1,"D","LeTable"
"hose:19",13450,700,293100,"14:25:06",13600,"sd",-150,-1.1,"D","LeTable"
"hose:19",13450,100,292400,"14:24:59",13600,"sd",-150,-1.1,"D","LeTable"
"hose:19",13450,100,292300,"14:24:59",13600,"sd",-150,-1.1,"D","LeTable"
"hose:19",13450,100,292200,"14:24:59",13600,"sd",-150,-1.1,"D","LeTable"
"hose:19",13450,800,292100,"14:24:59",13600,"sd",-150,-1.1,"D","LeTable"
"hose:19",13450,200,291300,"14:24:59",13600,"sd",-150,-1.1,"D","LeTable"
"hose:19",13450,200,291100,"14:24:59",13600,"sd",-150,-1.1,"D","LeTable"
"hose:19",13500,600,290900,"14:23:43",13600,"sd",-100,-0.7,"D","LeTable"
"hose:19",13500,100,290300,"14:23:43",13600,"sd",-100,-0.7,"D","LeTable"
"hose:19",13500,4900,290200,"14:22:14",13600,"sd",-100,-0.7,"D","LeTable"
"hose:19",13500,100,285300,"14:22:14",13600,"sd",-100,-0.7,"D","LeTable"
"hose:19",13550,600,285200,"14:22:06",13600,"sd",-50,-0.4,"D","LeTable"
"hose:19",13550,800,284600,"14:22:02",13600,"sd",-50,-0.4,"D","LeTable"
"hose:19",13550,1000,283800,"14:18:57",13600,"bu",-50,-0.4,"D","LeTable"
"hose:19",13550,300,282800,"14:18:35",13600,"sd",-50,-0.4,"D","LeTable"
"hose:19",13550,700,282500,"14:18:35",13600,"sd",-50,-0.4,"D","LeTable"
"hose:19",13550,300,281800,"14:16:09",13600,"bu",-50,-0.4,"D","LeTable"
"hose:19",13500,500,281500,"14:14:17",13600,"sd",-100,-0.7,"D","LeTable"
"hose:19",13500,400,281000,"14:14:17",13600,"sd",-100,-0.7,"D","LeTable"
"hose:19",13500,100,280600,"14:14:17",13600,"sd",-100,-0.7,"D","LeTable"
"hose:19",13500,1500,280500,"14:14:13",13600,"sd",-100,-0.7,"D","LeTable"
"hose:19",13500,500,279000,"14:14:13",13600,"sd",-100,-0.7,"D","LeTable"
"hose:19",13500,100,278500,"14:14:13",13600,"sd",-100,-0.7,"D","LeTable"
"hose:19",13500,500,278400,"14:14:13",13600,"sd",-100,-0.7,"D","LeTable"
"hose:19",13500,2400,277900,"14:14:13",13600,"sd",-100,-0.7,"D","LeTable"
"hose:19",13600,400,275500,"14:12:32",13600,"sd",0,0,"R","LeTable"
"hose:19",13600,300,275100,"14:12:13",13600,"sd",0,0,"R","LeTable"
"hose:19",13600,700,274800,"14:12:13",13600,"sd",0,0,"R","LeTable"
"hose:19",13600,400,274100,"14:12:05",13600,"sd",0,0,"R","LeTable"
"hose:19",13600,100,273700,"14:11:43",13600,"sd",0,0,"R","LeTable"
"hose:19",13600,500,273600,"14:09:57",13600,"sd",0,0,"R","LeTable"
"hose:19",13600,500,273100,"14:09:12",13600,"sd",0,0,"R","LeTable"
"hose:19",13650,100,272600,"14:04:43",13600,"bu",50,0.4,"U","LeTable"
"hose:19",13500,2600,272500,"14:03:40",13600,"sd",-100,-0.7,"D","LeTable"
"hose:19",13500,100,269900,"14:03:40",13600,"sd",-100,-0.7,"D","LeTable"
"hose:19",13500,500,269800,"14:03:40",13600,"sd",-100,-0.7,"D","LeTable"
"hose:19",13500,500,269300,"14:03:40",13600,"sd",-100,-0.7,"D","LeTable"
"hose:19",13500,300,268800,"14:03:40",13600,"sd",-100,-0.7,"D","LeTable"
"hose:19",13500,100,268500,"14:03:40",13600,"sd",-100,-0.7,"D","LeTable"
"hose:19",13500,2900,268400,"14:03:40",13600,"sd",-100,-0.7,"D","LeTable"
"hose:19",13500,100,265500,"14:03:22",13600,"sd",-100,-0.7,"D","LeTable"
"hose:19",13650,300,265400,"14:02:04",13600,"bu",50,0.4,"U","LeTable"
"hose:19",13650,4700,265100,"14:02:04",13600,"bu",50,0.4,"U","LeTable"
"hose:19",13550,100,260400,"14:00:30",13600,"bu",-50,-0.4,"D","LeTable"
"hose:19",13550,700,260300,"14:00:24",13600,"sd",-50,-0.4,"D","LeTable"
"hose:19",13550,200,259600,"14:00:24",13600,"sd",-50,-0.4,"D","LeTable"
"hose:19",13550,100,259400,"13:59:55",13600,"sd",-50,-0.4,"D","LeTable"
"hose:19",13550,2000,259300,"13:59:29",13600,"sd",-50,-0.4,"D","LeTable"
"hose:19",13550,2200,257300,"13:58:31",13600,"sd",-50,-0.4,"D","LeTable"
"hose:19",13550,100,255100,"13:58:31",13600,"sd",-50,-0.4,"D","LeTable"
"hose:19",13550,2000,255000,"13:58:31",13600,"sd",-50,-0.4,"D","LeTable"
"hose:19",13550,200,253000,"13:58:31",13600,"sd",-50,-0.4,"D","LeTable"
"hose:19",13600,300,252800,"13:57:26",13600,"sd",0,0,"R","LeTable"
"hose:19",13600,100,252500,"13:57:26",13600,"sd",0,0,"R","LeTable"
"hose:19",13600,2400,252400,"13:57:26",13600,"sd",0,0,"R","LeTable"
"hose:19",13650,300,250000,"13:56:26",13600,"bu",50,0.4,"U","LeTable"
"hose:19",13600,600,249700,"13:46:10",13600,"sd",0,0,"R","LeTable"
"hose:19",13600,1400,249100,"13:46:09",13600,"sd",0,0,"R","LeTable"
"hose:19",13600,600,247700,"13:42:02",13600,"bu",0,0,"R","LeTable"
"hose:19",13600,1000,247100,"13:40:35",13600,"sd",0,0,"R","LeTable"
"hose:19",13600,2300,246100,"13:40:35",13600,"sd",0,0,"R","LeTable"
"hose:19",13600,2700,243800,"13:37:01",13600,"sd",0,0,"R","LeTable"
"hose:19",13600,800,241100,"13:37:01",13600,"sd",0,0,"R","LeTable"
"hose:19",13600,3000,240300,"13:36:57",13600,"sd",0,0,"R","LeTable"
"hose:19",13600,1200,237300,"13:33:48",13600,"bu",0,0,"R","LeTable"
"hose:19",13600,500,236100,"13:33:32",13600,"sd",0,0,"R","LeTable"
"hose:19",13600,600,235600,"13:33:32",13600,"sd",0,0,"R","LeTable"
"hose:19",13600,5000,235000,"13:33:32",13600,"sd",0,0,"R","LeTable"
"hose:19",13600,500,230000,"13:33:32",13600,"sd",0,0,"R","LeTable"
"hose:19",13600,500,229500,"13:33:32",13600,"sd",0,0,"R","LeTable"
"hose:19",13600,100,229000,"13:33:32",13600,"sd",0,0,"R","LeTable"
"hose:19",13600,100,228900,"13:33:32",13600,"sd",0,0,"R","LeTable"
"hose:19",13600,500,228800,"13:33:32",13600,"sd",0,0,"R","LeTable"
"hose:19",13600,1500,228300,"13:24:36",13600,"sd",0,0,"R","LeTable"
"hose:19",13600,3000,226800,"13:24:33",13600,"sd",0,0,"R","LeTable"
"hose:19",13600,500,223800,"13:17:52",13600,"bu",0,0,"R","LeTable"
"hose:19",13600,200,223300,"13:17:21",13600,"bu",0,0,"R","LeTable"
"hose:19",13600,100,223100,"13:17:15",13600,"sd",0,0,"R","LeTable"
"hose:19",13600,400,223000,"13:16:41",13600,"sd",0,0,"R","LeTable"
"hose:19",13600,2600,222600,"13:16:41",13600,"sd",0,0,"R","LeTable"
"hose:19",13600,3000,220000,"13:16:36",13600,"sd",0,0,"R","LeTable"
