"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76062",7000,500,156300,"14:59:52",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:76062",7100,200,155800,"14:55:55",7100,"bu",0,0,"R","LeTable"
"upcom:76062",7100,100,155600,"14:51:58",7100,"bu",0,0,"R","LeTable"
"upcom:76062",7100,200,155500,"14:49:57",7100,"bu",0,0,"R","LeTable"
"upcom:76062",7100,100,155300,"14:49:18",7100,"sd",0,0,"R","LeTable"
"upcom:76062",7100,400,155200,"14:49:01",7100,"sd",0,0,"R","LeTable"
"upcom:76062",7100,200,154800,"14:48:15",7100,"bu",0,0,"R","LeTable"
"upcom:76062",7000,500,154600,"14:46:56",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:76062",7100,300,154100,"14:46:24",7100,"bu",0,0,"R","LeTable"
"upcom:76062",7100,100,153800,"14:46:12",7100,"bu",0,0,"R","LeTable"
"upcom:76062",7100,100,153700,"14:45:46",7100,"bu",0,0,"R","LeTable"
"upcom:76062",7100,300,153600,"14:45:07",7100,"bu",0,0,"R","LeTable"
"upcom:76062",7100,1800,153300,"14:44:51",7100,"unknown",0,0,"R","LeTable"
"upcom:76062",7100,50000,151500,"14:44:30",7100,"sd",0,0,"R","LeTable"
"upcom:76062",7100,500,101500,"14:43:33",7100,"sd",0,0,"R","LeTable"
"upcom:76062",7100,1000,101000,"14:42:42",7100,"sd",0,0,"R","LeTable"
"upcom:76062",7100,12000,100000,"14:42:39",7100,"sd",0,0,"R","LeTable"
"upcom:76062",7100,5000,88000,"14:36:51",7100,"sd",0,0,"R","LeTable"
"upcom:76062",7100,1000,83000,"14:17:46",7100,"sd",0,0,"R","LeTable"
"upcom:76062",7200,3500,82000,"14:14:49",7100,"sd",100,1.4,"U","LeTable"
"upcom:76062",7200,1500,78500,"14:10:30",7100,"sd",100,1.4,"U","LeTable"
"upcom:76062",7200,500,77000,"14:09:23",7100,"bu",100,1.4,"U","LeTable"
"upcom:76062",7200,200,76500,"14:05:23",7100,"sd",100,1.4,"U","LeTable"
