"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:218",8400,2119300,13848900,"14:45:01",8900,"unknown",-500,-5.6,"D","LeTable"
"hose:218",8950,300,11729600,"14:29:59",8900,"sd",50,0.6,"U","LeTable"
"hose:218",8950,500,11729300,"14:29:58",8900,"sd",50,0.6,"U","LeTable"
"hose:218",8950,100,11728800,"14:29:58",8900,"sd",50,0.6,"U","LeTable"
"hose:218",8950,200,11728700,"14:29:58",8900,"sd",50,0.6,"U","LeTable"
"hose:218",8950,2000,11728500,"14:29:58",8900,"sd",50,0.6,"U","LeTable"
"hose:218",8950,500,11726500,"14:29:58",8900,"sd",50,0.6,"U","LeTable"
"hose:218",8950,5500,11726000,"14:29:58",8900,"sd",50,0.6,"U","LeTable"
"hose:218",8950,2000,11720500,"14:29:58",8900,"sd",50,0.6,"U","LeTable"
"hose:218",8950,17800,11718500,"14:29:54",8900,"sd",50,0.6,"U","LeTable"
"hose:218",8950,2500,11700700,"14:29:54",8900,"sd",50,0.6,"U","LeTable"
"hose:218",8950,12200,11698200,"14:29:50",8900,"bu",50,0.6,"U","LeTable"
"hose:218",8950,500,11686000,"14:29:49",8900,"bu",50,0.6,"U","LeTable"
"hose:218",8940,1000,11685500,"14:29:47",8900,"sd",40,0.4,"U","LeTable"
"hose:218",8940,1900,11684500,"14:29:47",8900,"sd",40,0.4,"U","LeTable"
"hose:218",8940,500,11682600,"14:29:47",8900,"sd",40,0.4,"U","LeTable"
"hose:218",8940,100,11682100,"14:29:47",8900,"sd",40,0.4,"U","LeTable"
"hose:218",8940,500,11682000,"14:29:47",8900,"sd",40,0.4,"U","LeTable"
"hose:218",8940,4000,11681500,"14:29:47",8900,"sd",40,0.4,"U","LeTable"
"hose:218",8940,1000,11677500,"14:29:44",8900,"sd",40,0.4,"U","LeTable"
"hose:218",8950,1000,11676500,"14:29:42",8900,"bu",50,0.6,"U","LeTable"
"hose:218",8950,100,11675500,"14:29:41",8900,"bu",50,0.6,"U","LeTable"
"hose:218",8950,1000,11675400,"14:29:40",8900,"sd",50,0.6,"U","LeTable"
"hose:218",8950,3000,11674400,"14:29:40",8900,"sd",50,0.6,"U","LeTable"
"hose:218",8950,2000,11671400,"14:29:40",8900,"sd",50,0.6,"U","LeTable"
"hose:218",8950,10000,11669400,"14:29:40",8900,"sd",50,0.6,"U","LeTable"
"hose:218",8950,7000,11659400,"14:29:40",8900,"sd",50,0.6,"U","LeTable"
"hose:218",8950,500,11652400,"14:29:40",8900,"sd",50,0.6,"U","LeTable"
"hose:218",8950,42700,11651900,"14:29:40",8900,"sd",50,0.6,"U","LeTable"
"hose:218",8960,900,11609200,"14:29:40",8900,"sd",60,0.7,"U","LeTable"
"hose:218",8970,100,11608300,"14:29:40",8900,"sd",70,0.8,"U","LeTable"
"hose:218",8970,100,11608200,"14:29:40",8900,"sd",70,0.8,"U","LeTable"
"hose:218",8970,500,11608100,"14:29:40",8900,"sd",70,0.8,"U","LeTable"
"hose:218",8970,10000,11607600,"14:29:40",8900,"sd",70,0.8,"U","LeTable"
"hose:218",8970,8400,11597600,"14:29:40",8900,"sd",70,0.8,"U","LeTable"
"hose:218",8970,1100,11589200,"14:29:37",8900,"bu",70,0.8,"U","LeTable"
"hose:218",8970,500,11588100,"14:29:37",8900,"bu",70,0.8,"U","LeTable"
"hose:218",8970,500,11587600,"14:29:37",8900,"bu",70,0.8,"U","LeTable"
"hose:218",8960,1100,11587100,"14:29:36",8900,"sd",60,0.7,"U","LeTable"
"hose:218",8960,2000,11586000,"14:29:36",8900,"sd",60,0.7,"U","LeTable"
"hose:218",8960,600,11584000,"14:29:36",8900,"sd",60,0.7,"U","LeTable"
"hose:218",8960,5000,11583400,"14:29:36",8900,"sd",60,0.7,"U","LeTable"
"hose:218",8960,1300,11578400,"14:29:36",8900,"sd",60,0.7,"U","LeTable"
"hose:218",8970,500,11577100,"14:29:34",8900,"bu",70,0.8,"U","LeTable"
"hose:218",8970,500,11576600,"14:29:34",8900,"bu",70,0.8,"U","LeTable"
"hose:218",8960,500,11576100,"14:29:31",8900,"sd",60,0.7,"U","LeTable"
"hose:218",8960,200,11575600,"14:29:27",8900,"bu",60,0.7,"U","LeTable"
"hose:218",8950,16700,11575400,"14:29:24",8900,"bu",50,0.6,"U","LeTable"
"hose:218",8950,100,11558700,"14:29:24",8900,"bu",50,0.6,"U","LeTable"
"hose:218",8950,10000,11558600,"14:29:24",8900,"bu",50,0.6,"U","LeTable"
"hose:218",8950,3400,11548600,"14:29:24",8900,"bu",50,0.6,"U","LeTable"
"hose:218",8950,1000,11545200,"14:29:23",8900,"bu",50,0.6,"U","LeTable"
"hose:218",8950,100,11544200,"14:29:22",8900,"bu",50,0.6,"U","LeTable"
"hose:218",8940,2000,11544100,"14:29:22",8900,"sd",40,0.4,"U","LeTable"
"hose:218",8950,5000,11542100,"14:29:21",8900,"bu",50,0.6,"U","LeTable"
"hose:218",8950,500,11537100,"14:29:20",8900,"bu",50,0.6,"U","LeTable"
"hose:218",8950,2500,11536600,"14:29:20",8900,"bu",50,0.6,"U","LeTable"
"hose:218",8940,500,11534100,"14:29:14",8900,"sd",40,0.4,"U","LeTable"
"hose:218",8940,100,11533600,"14:29:14",8900,"sd",40,0.4,"U","LeTable"
"hose:218",8940,200,11533500,"14:29:14",8900,"sd",40,0.4,"U","LeTable"
"hose:218",8940,24300,11533300,"14:29:14",8900,"sd",40,0.4,"U","LeTable"
"hose:218",8940,5000,11509000,"14:29:14",8900,"sd",40,0.4,"U","LeTable"
"hose:218",8930,25000,11504000,"14:29:13",8900,"sd",30,0.3,"U","LeTable"
"hose:218",8940,200,11479000,"14:29:12",8900,"bu",40,0.4,"U","LeTable"
"hose:218",8930,1000,11478800,"14:29:10",8900,"sd",30,0.3,"U","LeTable"
"hose:218",8940,100,11477800,"14:29:10",8900,"bu",40,0.4,"U","LeTable"
"hose:218",8940,2400,11477700,"14:29:09",8900,"bu",40,0.4,"U","LeTable"
"hose:218",8940,7600,11475300,"14:29:09",8900,"bu",40,0.4,"U","LeTable"
"hose:218",8940,1000,11467700,"14:29:08",8900,"bu",40,0.4,"U","LeTable"
"hose:218",8940,500,11466700,"14:29:05",8900,"bu",40,0.4,"U","LeTable"
"hose:218",8940,1000,11466200,"14:29:05",8900,"bu",40,0.4,"U","LeTable"
"hose:218",8940,19900,11465200,"14:29:04",8900,"bu",40,0.4,"U","LeTable"
"hose:218",8940,1900,11445300,"14:29:04",8900,"bu",40,0.4,"U","LeTable"
"hose:218",8940,500,11443400,"14:29:04",8900,"bu",40,0.4,"U","LeTable"
"hose:218",8940,200,11442900,"14:29:04",8900,"bu",40,0.4,"U","LeTable"
"hose:218",8940,2500,11442700,"14:29:04",8900,"bu",40,0.4,"U","LeTable"
"hose:218",8940,500,11440200,"14:29:01",8900,"bu",40,0.4,"U","LeTable"
"hose:218",8940,5000,11439700,"14:29:01",8900,"bu",40,0.4,"U","LeTable"
"hose:218",8930,10700,11434700,"14:29:00",8900,"sd",30,0.3,"U","LeTable"
"hose:218",8930,100,11424000,"14:28:59",8900,"sd",30,0.3,"U","LeTable"
"hose:218",8930,7800,11423900,"14:28:56",8900,"sd",30,0.3,"U","LeTable"
"hose:218",8930,5000,11416100,"14:28:56",8900,"sd",30,0.3,"U","LeTable"
"hose:218",8930,1000,11411100,"14:28:55",8900,"sd",30,0.3,"U","LeTable"
"hose:218",8940,2000,11410100,"14:28:53",8900,"bu",40,0.4,"U","LeTable"
"hose:218",8930,15000,11408100,"14:28:52",8900,"bu",30,0.3,"U","LeTable"
"hose:218",8930,13800,11393100,"14:28:52",8900,"bu",30,0.3,"U","LeTable"
"hose:218",8910,500,11379300,"14:28:51",8900,"sd",10,0.1,"U","LeTable"
"hose:218",8930,700,11378800,"14:28:49",8900,"bu",30,0.3,"U","LeTable"
"hose:218",8930,1200,11378100,"14:28:49",8900,"bu",30,0.3,"U","LeTable"
"hose:218",8930,1100,11376900,"14:28:49",8900,"bu",30,0.3,"U","LeTable"
"hose:218",8930,300,11375800,"14:28:49",8900,"bu",30,0.3,"U","LeTable"
"hose:218",8930,300,11375500,"14:28:48",8900,"bu",30,0.3,"U","LeTable"
"hose:218",8910,8700,11375200,"14:28:48",8900,"bu",10,0.1,"U","LeTable"
"hose:218",8910,1000,11366500,"14:28:47",8900,"bu",10,0.1,"U","LeTable"
"hose:218",8910,300,11365500,"14:28:47",8900,"bu",10,0.1,"U","LeTable"
"hose:218",8900,100,11365200,"14:28:46",8900,"sd",0,0,"R","LeTable"
"hose:218",8900,5000,11365100,"14:28:46",8900,"sd",0,0,"R","LeTable"
"hose:218",8900,1000,11360100,"14:28:46",8900,"sd",0,0,"R","LeTable"
"hose:218",8900,5000,11359100,"14:28:46",8900,"sd",0,0,"R","LeTable"
"hose:218",8900,2000,11354100,"14:28:46",8900,"sd",0,0,"R","LeTable"
"hose:218",8900,400,11352100,"14:28:46",8900,"sd",0,0,"R","LeTable"
"hose:218",8900,1000,11351700,"14:28:46",8900,"sd",0,0,"R","LeTable"
"hose:218",8900,2000,11350700,"14:28:46",8900,"sd",0,0,"R","LeTable"
"hose:218",8900,100,11348700,"14:28:46",8900,"sd",0,0,"R","LeTable"
"hose:218",8900,500,11348600,"14:28:46",8900,"sd",0,0,"R","LeTable"
"hose:218",8900,1000,11348100,"14:28:46",8900,"sd",0,0,"R","LeTable"
"hose:218",8900,1900,11347100,"14:28:46",8900,"sd",0,0,"R","LeTable"
"hose:218",8900,900,11345200,"14:28:46",8900,"sd",0,0,"R","LeTable"
"hose:218",8900,2200,11344300,"14:28:45",8900,"sd",0,0,"R","LeTable"
"hose:218",8900,200,11342100,"14:28:45",8900,"sd",0,0,"R","LeTable"
"hose:218",8900,1000,11341900,"14:28:45",8900,"sd",0,0,"R","LeTable"
"hose:218",8910,2000,11340900,"14:28:45",8900,"sd",10,0.1,"U","LeTable"
"hose:218",8910,100,11338900,"14:28:45",8900,"sd",10,0.1,"U","LeTable"
"hose:218",8910,500,11338800,"14:28:45",8900,"sd",10,0.1,"U","LeTable"
"hose:218",8910,2200,11338300,"14:28:45",8900,"sd",10,0.1,"U","LeTable"
"hose:218",8910,200,11336100,"14:28:45",8900,"sd",10,0.1,"U","LeTable"
"hose:218",8910,1700,11335900,"14:28:45",8900,"sd",10,0.1,"U","LeTable"
"hose:218",8910,100,11334200,"14:28:45",8900,"sd",10,0.1,"U","LeTable"
"hose:218",8910,2700,11334100,"14:28:45",8900,"sd",10,0.1,"U","LeTable"
"hose:218",8910,100,11331400,"14:28:45",8900,"sd",10,0.1,"U","LeTable"
"hose:218",8910,1000,11331300,"14:28:45",8900,"sd",10,0.1,"U","LeTable"
"hose:218",8910,900,11330300,"14:28:39",8900,"sd",10,0.1,"U","LeTable"
"hose:218",8910,100,11329400,"14:28:39",8900,"sd",10,0.1,"U","LeTable"
"hose:218",8910,100,11329300,"14:28:39",8900,"sd",10,0.1,"U","LeTable"
"hose:218",8910,500,11329200,"14:28:39",8900,"sd",10,0.1,"U","LeTable"
