"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2902",6800,441300,2189700,"14:45:03",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,5000,1748400,"14:29:58",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,100,1743400,"14:29:54",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,1900,1743300,"14:29:54",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,1000,1741400,"14:29:51",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,2100,1740400,"14:29:51",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,10000,1738300,"14:29:51",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,200,1728300,"14:29:51",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,2700,1728100,"14:29:51",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,4000,1725400,"14:29:48",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,500,1721400,"14:29:44",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,1000,1720900,"14:29:39",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,600,1719900,"14:29:35",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,500,1719300,"14:29:33",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,100,1718800,"14:29:31",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,600,1718700,"14:29:22",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,100,1718100,"14:29:22",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,5000,1718000,"14:29:18",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,100,1713000,"14:29:18",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,4900,1712900,"14:29:18",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,200,1708000,"14:29:14",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,100,1707800,"14:28:57",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,2000,1707700,"14:28:54",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,1000,1705700,"14:28:41",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,500,1704700,"14:28:38",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,5000,1704200,"14:28:37",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,5000,1699200,"14:28:33",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,1000,1694200,"14:28:28",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,1000,1693200,"14:28:24",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,1000,1692200,"14:28:22",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,1000,1691200,"14:28:21",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,900,1690200,"14:28:20",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,11300,1689300,"14:28:13",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,15000,1678000,"14:28:13",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,800,1663000,"14:28:13",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,5000,1662200,"14:28:13",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,3000,1657200,"14:28:13",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,5000,1654200,"14:28:13",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,3500,1649200,"14:28:13",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,5000,1645700,"14:28:13",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,1400,1640700,"14:28:13",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,100,1639300,"14:28:08",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,500,1639200,"14:28:08",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,100,1638700,"14:28:08",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,100,1638600,"14:28:08",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,4200,1638500,"14:28:08",6360,"sd",440,6.9,"C","LeTable"
"hose:2902",6800,5000,1634300,"14:28:08",6360,"sd",440,6.9,"C","LeTable"
