"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78359",2700,100,781600,"15:00:01",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2600,2000,781500,"14:57:17",2700,"sd",-100,-3.7,"D","LeTable"
"upcom:78359",2600,25500,779500,"14:56:34",2700,"sd",-100,-3.7,"D","LeTable"
"upcom:78359",2600,5000,754000,"14:54:18",2700,"sd",-100,-3.7,"D","LeTable"
"upcom:78359",2600,12000,749000,"14:46:52",2700,"sd",-100,-3.7,"D","LeTable"
"upcom:78359",2600,5000,737000,"14:45:43",2700,"sd",-100,-3.7,"D","LeTable"
"upcom:78359",2600,20000,732000,"14:44:53",2700,"sd",-100,-3.7,"D","LeTable"
"upcom:78359",2600,3000,712000,"14:44:45",2700,"sd",-100,-3.7,"D","LeTable"
"upcom:78359",2700,200,709000,"14:42:57",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,300,708800,"14:41:21",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,100,708500,"14:25:48",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2600,5000,708400,"14:24:58",2700,"sd",-100,-3.7,"D","LeTable"
"upcom:78359",2700,100,703400,"14:24:02",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,200,703300,"14:22:20",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,100,703100,"14:21:28",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,200,703000,"14:21:05",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,500,702800,"14:20:38",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,100,702300,"14:19:31",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,2000,702200,"14:18:37",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,10000,700200,"14:17:59",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,100,690200,"14:16:31",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,300,690100,"14:15:46",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,100800,689800,"14:15:27",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,300,589000,"14:14:15",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,100,588700,"14:10:12",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,800,588600,"14:09:27",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,500,587800,"14:08:56",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,4300,587300,"14:07:29",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,3300,583000,"14:05:32",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2800,6800,579700,"13:52:09",2700,"bu",100,3.7,"U","LeTable"
"upcom:78359",2700,16000,572900,"13:51:50",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,30000,556900,"13:50:24",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,5000,526900,"13:45:45",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,1500,521900,"13:42:43",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,15700,520400,"13:40:43",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,200,504700,"13:38:04",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,5600,504500,"13:36:13",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,2000,498900,"13:35:48",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,48000,496900,"13:34:25",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,100,448900,"13:25:07",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2800,2400,448800,"13:23:19",2700,"bu",100,3.7,"U","LeTable"
"upcom:78359",2700,500,446400,"13:23:10",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,700,445900,"13:19:59",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,1900,445200,"13:19:50",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,200,443300,"13:11:34",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,500,443100,"13:08:31",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,900,442600,"13:07:33",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,100,441700,"13:06:26",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2800,200,441600,"13:05:45",2700,"bu",100,3.7,"U","LeTable"
"upcom:78359",2700,6100,441400,"13:04:21",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,5000,435300,"13:00:38",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,20000,430300,"11:29:55",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,16000,410300,"11:29:22",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,2000,394300,"11:28:34",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,20000,392300,"11:27:33",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,700,372300,"11:26:40",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,1000,371600,"11:24:42",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,400,370600,"11:24:33",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,1000,370200,"11:21:34",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,2100,369200,"11:20:45",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,3000,367100,"11:20:41",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,900,364100,"11:17:44",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,100,363200,"11:07:57",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,100,363100,"10:55:08",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,1000,363000,"10:51:07",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,4500,362000,"10:50:09",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,1000,357500,"10:49:45",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,11000,356500,"10:47:43",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,400,345500,"10:44:46",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,5000,345100,"10:32:31",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,3000,340100,"10:29:19",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,1000,337100,"10:29:09",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,1000,336100,"10:28:51",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,1300,335100,"10:28:37",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,2000,333800,"10:27:03",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,400,331800,"10:26:38",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,2000,331400,"10:25:43",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,10000,329400,"10:23:37",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,1900,319400,"10:23:32",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,100,317500,"10:22:12",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,23400,317400,"10:21:31",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,100,294000,"10:16:20",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,10000,293900,"10:16:15",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,1700,283900,"10:13:59",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,300,282200,"10:07:41",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,1000,281900,"10:07:27",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,10000,280900,"10:05:32",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,100,270900,"10:00:16",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,10000,270800,"09:59:56",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,1000,260800,"09:55:16",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,1100,259800,"09:55:15",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,20000,258700,"09:55:05",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,9600,238700,"09:54:30",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,6000,229100,"09:52:03",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,700,223100,"09:49:05",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,500,222400,"09:48:40",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,24300,221900,"09:42:56",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,48600,197600,"09:40:07",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,100,149000,"09:36:40",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,1000,148900,"09:36:31",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,15000,147900,"09:28:35",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,101500,132900,"09:27:42",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,5000,31400,"09:25:54",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,10000,26400,"09:23:30",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2800,200,16400,"09:23:14",2700,"bu",100,3.7,"U","LeTable"
"upcom:78359",2700,5000,16200,"09:23:01",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,5600,11200,"09:20:41",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,5000,5600,"09:20:33",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,100,600,"09:16:04",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2800,100,500,"09:12:23",2700,"bu",100,3.7,"U","LeTable"
"upcom:78359",2700,400,400,"09:04:30",2700,"sd",0,0,"R","LeTable"
