"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76602",17200,100,182100,"14:59:19",16900,"bu",300,1.8,"U","LeTable"
"upcom:76602",17100,8600,182000,"14:59:05",16900,"sd",200,1.2,"U","LeTable"
"upcom:76602",17100,100,173400,"14:57:49",16900,"bu",200,1.2,"U","LeTable"
"upcom:76602",17000,1000,173300,"14:56:24",16900,"sd",100,0.6,"U","LeTable"
"upcom:76602",17000,100,172300,"14:53:50",16900,"sd",100,0.6,"U","LeTable"
"upcom:76602",17000,2000,172200,"14:53:48",16900,"sd",100,0.6,"U","LeTable"
"upcom:76602",17000,1000,170200,"14:53:31",16900,"sd",100,0.6,"U","LeTable"
"upcom:76602",17000,2700,169200,"14:53:00",16900,"sd",100,0.6,"U","LeTable"
"upcom:76602",17000,1100,166500,"14:51:42",16900,"sd",100,0.6,"U","LeTable"
"upcom:76602",17000,900,165400,"14:51:14",16900,"unknown",100,0.6,"U","LeTable"
"upcom:76602",17000,900,164500,"14:51:07",16900,"sd",100,0.6,"U","LeTable"
"upcom:76602",17000,100,163600,"14:50:41",16900,"sd",100,0.6,"U","LeTable"
"upcom:76602",17000,1000,163500,"14:50:18",16900,"sd",100,0.6,"U","LeTable"
"upcom:76602",17000,300,162500,"14:50:13",16900,"sd",100,0.6,"U","LeTable"
"upcom:76602",17000,700,162200,"14:49:37",16900,"sd",100,0.6,"U","LeTable"
"upcom:76602",17000,1000,161500,"14:49:33",16900,"sd",100,0.6,"U","LeTable"
"upcom:76602",17000,100,160500,"14:49:07",16900,"sd",100,0.6,"U","LeTable"
"upcom:76602",17000,2400,160400,"14:47:36",16900,"sd",100,0.6,"U","LeTable"
"upcom:76602",17000,100,158000,"14:47:10",16900,"sd",100,0.6,"U","LeTable"
"upcom:76602",17000,600,157900,"14:46:42",16900,"sd",100,0.6,"U","LeTable"
"upcom:76602",17000,1900,157300,"14:45:55",16900,"sd",100,0.6,"U","LeTable"
"upcom:76602",17000,100,155400,"14:45:30",16900,"bu",100,0.6,"U","LeTable"
"upcom:76602",16900,100,155300,"14:44:08",16900,"sd",0,0,"R","LeTable"
