"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:12072",10700,51600,224000,"14:45:02",10900,"bu",-200,-1.8,"D","LeTable"
"hnx:12072",10700,100,172400,"14:29:08",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,1000,172300,"14:29:02",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10800,200,171300,"14:22:10",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10800,500,171100,"14:21:57",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10800,100,170600,"14:21:31",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10700,100,170500,"14:21:24",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10800,1000,170400,"14:21:22",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10700,500,169400,"14:20:08",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10800,5000,168900,"14:20:06",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10700,200,163900,"14:20:03",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10800,2000,163700,"14:20:02",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10700,100,161700,"14:12:04",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,1600,161600,"14:12:03",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,16600,160000,"14:12:02",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10800,100,143400,"14:07:55",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,1800,143300,"14:07:54",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,8500,141500,"14:07:53",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,400,133000,"14:07:08",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,4000,132600,"14:07:07",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,100,128600,"13:59:11",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,200,128500,"13:59:04",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,500,128300,"13:58:04",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,400,127800,"13:56:21",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10900,100,127400,"13:40:46",10900,"bu",0,0,"R","LeTable"
"hnx:12072",10900,300,127300,"13:40:33",10900,"bu",0,0,"R","LeTable"
"hnx:12072",10900,200,127000,"13:38:52",10900,"bu",0,0,"R","LeTable"
"hnx:12072",10900,100,126800,"13:38:36",10900,"bu",0,0,"R","LeTable"
"hnx:12072",10800,500,126700,"13:37:26",10900,"sd",-100,-0.9,"D","LeTable"
