"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:7604",29400,5900,115300,"14:45:02",29000,"bu",400,1.4,"U","LeTable"
"hnx:7604",29700,100,109400,"14:28:49",29000,"unknown",700,2.4,"U","LeTable"
"hnx:7604",29700,100,109300,"14:28:33",29000,"bu",700,2.4,"U","LeTable"
"hnx:7604",29700,100,109200,"14:27:51",29000,"sd",700,2.4,"U","LeTable"
"hnx:7604",30000,300,109100,"14:27:17",29000,"unknown",1000,3.4,"U","LeTable"
"hnx:7604",30000,1000,108800,"14:27:06",29000,"sd",1000,3.4,"U","LeTable"
"hnx:7604",30000,500,107800,"14:26:56",29000,"sd",1000,3.4,"U","LeTable"
"hnx:7604",30000,500,107300,"14:26:35",29000,"sd",1000,3.4,"U","LeTable"
"hnx:7604",30100,100,106800,"14:26:27",29000,"bu",1100,3.8,"U","LeTable"
"hnx:7604",30100,500,106700,"14:26:24",29000,"sd",1100,3.8,"U","LeTable"
"hnx:7604",30100,300,106200,"14:26:22",29000,"sd",1100,3.8,"U","LeTable"
"hnx:7604",30100,200,105900,"14:26:20",29000,"sd",1100,3.8,"U","LeTable"
"hnx:7604",30100,1000,105700,"14:26:16",29000,"sd",1100,3.8,"U","LeTable"
"hnx:7604",30100,300,104700,"14:26:14",29000,"sd",1100,3.8,"U","LeTable"
"hnx:7604",30100,500,104400,"14:24:56",29000,"sd",1100,3.8,"U","LeTable"
"hnx:7604",30200,100,103900,"14:22:02",29000,"unknown",1200,4.1,"U","LeTable"
"hnx:7604",30400,100,103800,"14:18:06",29000,"bu",1400,4.8,"U","LeTable"
"hnx:7604",30200,2100,103700,"14:17:55",29000,"bu",1200,4.1,"U","LeTable"
"hnx:7604",30200,100,101600,"14:17:50",29000,"bu",1200,4.1,"U","LeTable"
"hnx:7604",30100,500,101500,"14:17:37",29000,"sd",1100,3.8,"U","LeTable"
"hnx:7604",30100,100,101000,"14:16:54",29000,"sd",1100,3.8,"U","LeTable"
"hnx:7604",30100,200,100900,"14:16:11",29000,"sd",1100,3.8,"U","LeTable"
"hnx:7604",30100,200,100700,"14:16:08",29000,"sd",1100,3.8,"U","LeTable"
"hnx:7604",30100,500,100500,"14:15:26",29000,"sd",1100,3.8,"U","LeTable"
"hnx:7604",30200,2000,100000,"14:09:33",29000,"sd",1200,4.1,"U","LeTable"
"hnx:7604",30200,500,98000,"14:07:18",29000,"sd",1200,4.1,"U","LeTable"
"hnx:7604",30200,400,97500,"14:04:32",29000,"sd",1200,4.1,"U","LeTable"
"hnx:7604",30200,500,97100,"14:02:44",29000,"sd",1200,4.1,"U","LeTable"
"hnx:7604",30300,100,96600,"14:00:57",29000,"sd",1300,4.5,"U","LeTable"
"hnx:7604",30300,500,96500,"13:59:13",29000,"sd",1300,4.5,"U","LeTable"
"hnx:7604",30300,300,96000,"13:58:42",29000,"unknown",1300,4.5,"U","LeTable"
