"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:572",16800,2115900,12004300,"14:45:01",17800,"unknown",-1000,-5.6,"D","LeTable"
"hose:572",17500,200,9888400,"14:29:58",17800,"bu",-300,-1.7,"D","LeTable"
"hose:572",17500,800,9888200,"14:29:58",17800,"bu",-300,-1.7,"D","LeTable"
"hose:572",17450,200,9887400,"14:29:57",17800,"sd",-350,-2,"D","LeTable"
"hose:572",17450,1000,9887200,"14:29:51",17800,"sd",-350,-2,"D","LeTable"
"hose:572",17500,500,9886200,"14:29:49",17800,"bu",-300,-1.7,"D","LeTable"
"hose:572",17450,100,9885700,"14:29:47",17800,"sd",-350,-2,"D","LeTable"
"hose:572",17450,30000,9885600,"14:29:41",17800,"sd",-350,-2,"D","LeTable"
"hose:572",17450,4000,9855600,"14:29:38",17800,"sd",-350,-2,"D","LeTable"
"hose:572",17450,100,9851600,"14:29:38",17800,"sd",-350,-2,"D","LeTable"
"hose:572",17500,500,9851500,"14:29:36",17800,"bu",-300,-1.7,"D","LeTable"
"hose:572",17500,200,9851000,"14:29:33",17800,"bu",-300,-1.7,"D","LeTable"
"hose:572",17500,3000,9850800,"14:29:33",17800,"bu",-300,-1.7,"D","LeTable"
"hose:572",17500,2000,9847800,"14:29:33",17800,"bu",-300,-1.7,"D","LeTable"
"hose:572",17500,2000,9845800,"14:29:33",17800,"bu",-300,-1.7,"D","LeTable"
"hose:572",17450,500,9843800,"14:29:27",17800,"sd",-350,-2,"D","LeTable"
"hose:572",17500,1000,9843300,"14:29:26",17800,"bu",-300,-1.7,"D","LeTable"
"hose:572",17500,1000,9842300,"14:29:26",17800,"bu",-300,-1.7,"D","LeTable"
"hose:572",17450,4000,9841300,"14:29:26",17800,"sd",-350,-2,"D","LeTable"
"hose:572",17450,2000,9837300,"14:29:24",17800,"sd",-350,-2,"D","LeTable"
"hose:572",17500,1000,9835300,"14:29:23",17800,"bu",-300,-1.7,"D","LeTable"
"hose:572",17500,3300,9834300,"14:29:22",17800,"bu",-300,-1.7,"D","LeTable"
"hose:572",17500,1700,9831000,"14:29:22",17800,"bu",-300,-1.7,"D","LeTable"
"hose:572",17450,2000,9829300,"14:29:18",17800,"sd",-350,-2,"D","LeTable"
"hose:572",17500,300,9827300,"14:29:16",17800,"bu",-300,-1.7,"D","LeTable"
"hose:572",17500,700,9827000,"14:29:16",17800,"bu",-300,-1.7,"D","LeTable"
