"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77439",32900,300,502800,"14:59:59",33300,"unknown",-400,-1.2,"D","LeTable"
"upcom:77439",33000,100,502500,"14:59:28",33300,"bu",-300,-0.9,"D","LeTable"
"upcom:77439",32800,100,502400,"14:59:13",33300,"sd",-500,-1.5,"D","LeTable"
"upcom:77439",32800,1900,502300,"14:59:07",33300,"bu",-500,-1.5,"D","LeTable"
"upcom:77439",32800,7100,500400,"14:58:48",33300,"sd",-500,-1.5,"D","LeTable"
"upcom:77439",32900,700,493300,"14:58:42",33300,"bu",-400,-1.2,"D","LeTable"
"upcom:77439",32900,300,492600,"14:58:18",33300,"bu",-400,-1.2,"D","LeTable"
"upcom:77439",32900,500,492300,"14:58:17",33300,"bu",-400,-1.2,"D","LeTable"
"upcom:77439",32900,100,491800,"14:57:16",33300,"bu",-400,-1.2,"D","LeTable"
"upcom:77439",32800,500,491700,"14:57:11",33300,"sd",-500,-1.5,"D","LeTable"
"upcom:77439",32800,500,491200,"14:56:46",33300,"sd",-500,-1.5,"D","LeTable"
"upcom:77439",32800,1200,490700,"14:53:14",33300,"unknown",-500,-1.5,"D","LeTable"
"upcom:77439",32800,100,489500,"14:53:06",33300,"bu",-500,-1.5,"D","LeTable"
"upcom:77439",32800,100,489400,"14:52:37",33300,"bu",-500,-1.5,"D","LeTable"
"upcom:77439",32800,900,489300,"14:51:45",33300,"sd",-500,-1.5,"D","LeTable"
"upcom:77439",32800,900,488400,"14:51:03",33300,"sd",-500,-1.5,"D","LeTable"
"upcom:77439",32800,500,487500,"14:48:43",33300,"bu",-500,-1.5,"D","LeTable"
"upcom:77439",32800,500,487000,"14:48:23",33300,"bu",-500,-1.5,"D","LeTable"
"upcom:77439",32800,200,486500,"14:48:16",33300,"sd",-500,-1.5,"D","LeTable"
"upcom:77439",32800,1000,486300,"14:47:12",33300,"bu",-500,-1.5,"D","LeTable"
"upcom:77439",32800,900,485300,"14:46:39",33300,"sd",-500,-1.5,"D","LeTable"
"upcom:77439",32800,100,484400,"14:46:17",33300,"sd",-500,-1.5,"D","LeTable"
"upcom:77439",32800,100,484300,"14:46:14",33300,"bu",-500,-1.5,"D","LeTable"
"upcom:77439",32800,1000,484200,"14:46:11",33300,"bu",-500,-1.5,"D","LeTable"
"upcom:77439",32700,200,483200,"14:46:00",33300,"sd",-600,-1.8,"D","LeTable"
"upcom:77439",32800,200,483000,"14:45:57",33300,"bu",-500,-1.5,"D","LeTable"
"upcom:77439",32800,8600,482800,"14:45:34",33300,"sd",-500,-1.5,"D","LeTable"
"upcom:77439",32800,6600,474200,"14:45:29",33300,"sd",-500,-1.5,"D","LeTable"
"upcom:77439",32900,100,467600,"14:44:37",33300,"bu",-400,-1.2,"D","LeTable"
"upcom:77439",32900,200,467500,"14:44:16",33300,"bu",-400,-1.2,"D","LeTable"
"upcom:77439",32900,800,467300,"14:43:42",33300,"sd",-400,-1.2,"D","LeTable"
"upcom:77439",32900,2500,466500,"14:43:32",33300,"sd",-400,-1.2,"D","LeTable"
"upcom:77439",32900,300,464000,"14:43:12",33300,"sd",-400,-1.2,"D","LeTable"
"upcom:77439",33000,100,463700,"14:43:11",33300,"bu",-300,-0.9,"D","LeTable"
"upcom:77439",32900,300,463600,"14:41:26",33300,"sd",-400,-1.2,"D","LeTable"
"upcom:77439",32900,2600,463300,"14:40:13",33300,"bu",-400,-1.2,"D","LeTable"
"upcom:77439",32900,100,460700,"14:39:15",33300,"bu",-400,-1.2,"D","LeTable"
"upcom:77439",32900,200,460600,"14:39:00",33300,"bu",-400,-1.2,"D","LeTable"
"upcom:77439",32800,5000,460400,"14:38:48",33300,"sd",-500,-1.5,"D","LeTable"
"upcom:77439",32800,14900,455400,"14:37:56",33300,"sd",-500,-1.5,"D","LeTable"
"upcom:77439",32900,200,440500,"14:36:54",33300,"bu",-400,-1.2,"D","LeTable"
"upcom:77439",32900,600,440300,"14:36:48",33300,"bu",-400,-1.2,"D","LeTable"
"upcom:77439",32900,500,439700,"14:36:39",33300,"bu",-400,-1.2,"D","LeTable"
"upcom:77439",32900,1000,439200,"14:35:51",33300,"bu",-400,-1.2,"D","LeTable"
"upcom:77439",32900,200,438200,"14:35:16",33300,"bu",-400,-1.2,"D","LeTable"
"upcom:77439",32800,2300,438000,"14:35:15",33300,"sd",-500,-1.5,"D","LeTable"
"upcom:77439",32900,200,435700,"14:34:54",33300,"bu",-400,-1.2,"D","LeTable"
"upcom:77439",32900,100,435500,"14:34:37",33300,"bu",-400,-1.2,"D","LeTable"
"upcom:77439",32900,300,435400,"14:34:16",33300,"bu",-400,-1.2,"D","LeTable"
"upcom:77439",32900,100,435100,"14:33:50",33300,"bu",-400,-1.2,"D","LeTable"
"upcom:77439",32900,500,435000,"14:33:46",33300,"bu",-400,-1.2,"D","LeTable"
"upcom:77439",32900,500,434500,"14:33:01",33300,"bu",-400,-1.2,"D","LeTable"
"upcom:77439",32900,2000,434000,"14:32:57",33300,"sd",-400,-1.2,"D","LeTable"
"upcom:77439",32900,700,432000,"14:32:38",33300,"sd",-400,-1.2,"D","LeTable"
"upcom:77439",32900,100,431300,"14:32:31",33300,"sd",-400,-1.2,"D","LeTable"
"upcom:77439",33000,100,431200,"14:32:14",33300,"bu",-300,-0.9,"D","LeTable"
"upcom:77439",32900,600,431100,"14:32:13",33300,"sd",-400,-1.2,"D","LeTable"
"upcom:77439",33000,200,430500,"14:32:08",33300,"bu",-300,-0.9,"D","LeTable"
"upcom:77439",32900,1500,430300,"14:31:03",33300,"sd",-400,-1.2,"D","LeTable"
"upcom:77439",32900,100,428800,"14:30:37",33300,"sd",-400,-1.2,"D","LeTable"
"upcom:77439",32900,1000,428700,"14:30:28",33300,"sd",-400,-1.2,"D","LeTable"
"upcom:77439",32900,9000,427700,"14:30:23",33300,"sd",-400,-1.2,"D","LeTable"
