"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73821",14900,100,134100,"14:56:57",14800,"bu",100,0.7,"U","LeTable"
"upcom:73821",14800,3000,134000,"14:53:01",14800,"sd",0,0,"R","LeTable"
"upcom:73821",14800,200,131000,"14:49:32",14800,"sd",0,0,"R","LeTable"
"upcom:73821",14800,1900,130800,"14:47:57",14800,"sd",0,0,"R","LeTable"
"upcom:73821",14800,5000,128900,"14:45:54",14800,"sd",0,0,"R","LeTable"
"upcom:73821",14800,2000,123900,"14:44:41",14800,"sd",0,0,"R","LeTable"
"upcom:73821",14900,2000,121900,"14:39:54",14800,"bu",100,0.7,"U","LeTable"
"upcom:73821",14800,100,119900,"14:37:02",14800,"sd",0,0,"R","LeTable"
"upcom:73821",14900,1900,119800,"14:29:29",14800,"bu",100,0.7,"U","LeTable"
"upcom:73821",14900,500,117900,"14:29:21",14800,"sd",100,0.7,"U","LeTable"
"upcom:73821",14900,1000,117400,"14:29:09",14800,"sd",100,0.7,"U","LeTable"
"upcom:73821",14900,1000,116400,"14:28:09",14800,"sd",100,0.7,"U","LeTable"
"upcom:73821",14900,1500,115400,"14:27:42",14800,"sd",100,0.7,"U","LeTable"
"upcom:73821",14900,1000,113900,"14:26:23",14800,"sd",100,0.7,"U","LeTable"
"upcom:73821",14900,1000,112900,"14:25:38",14800,"sd",100,0.7,"U","LeTable"
"upcom:73821",14900,2500,111900,"14:25:34",14800,"sd",100,0.7,"U","LeTable"
"upcom:73821",14900,1600,109400,"14:19:02",14800,"sd",100,0.7,"U","LeTable"
"upcom:73821",14900,1000,107800,"14:18:47",14800,"bu",100,0.7,"U","LeTable"
"upcom:73821",14900,1000,106800,"14:15:12",14800,"bu",100,0.7,"U","LeTable"
"upcom:73821",14900,10600,105800,"14:13:45",14800,"bu",100,0.7,"U","LeTable"
"upcom:73821",14900,500,95200,"14:13:29",14800,"sd",100,0.7,"U","LeTable"
"upcom:73821",14900,1000,94700,"14:13:15",14800,"sd",100,0.7,"U","LeTable"
"upcom:73821",14900,200,93700,"14:11:30",14800,"sd",100,0.7,"U","LeTable"
"upcom:73821",14900,2900,93500,"14:03:07",14800,"sd",100,0.7,"U","LeTable"
"upcom:73821",14900,200,90600,"13:57:36",14800,"sd",100,0.7,"U","LeTable"
"upcom:73821",15000,1000,90400,"13:39:30",14800,"bu",200,1.4,"U","LeTable"
"upcom:73821",14900,7400,89400,"13:33:16",14800,"sd",100,0.7,"U","LeTable"
"upcom:73821",15000,3500,82000,"13:32:34",14800,"sd",200,1.4,"U","LeTable"
"upcom:73821",15000,3000,78500,"13:21:18",14800,"sd",200,1.4,"U","LeTable"
"upcom:73821",15100,100,75500,"13:08:13",14800,"bu",300,2,"U","LeTable"
"upcom:73821",15100,3900,75400,"13:07:48",14800,"bu",300,2,"U","LeTable"
"upcom:73821",15000,1000,71500,"13:06:49",14800,"bu",200,1.4,"U","LeTable"
"upcom:73821",15000,500,70500,"13:00:03",14800,"bu",200,1.4,"U","LeTable"
"upcom:73821",15000,300,70000,"11:23:28",14800,"bu",200,1.4,"U","LeTable"
"upcom:73821",15000,700,69700,"11:22:16",14800,"sd",200,1.4,"U","LeTable"
"upcom:73821",15000,1000,69000,"11:08:56",14800,"bu",200,1.4,"U","LeTable"
"upcom:73821",15000,1000,68000,"11:08:49",14800,"bu",200,1.4,"U","LeTable"
"upcom:73821",15000,200,67000,"11:05:06",14800,"sd",200,1.4,"U","LeTable"
"upcom:73821",15000,300,66800,"11:04:30",14800,"bu",200,1.4,"U","LeTable"
"upcom:73821",15000,1700,66500,"11:01:58",14800,"bu",200,1.4,"U","LeTable"
"upcom:73821",15000,500,64800,"10:58:15",14800,"sd",200,1.4,"U","LeTable"
"upcom:73821",15000,1000,64300,"10:57:44",14800,"sd",200,1.4,"U","LeTable"
"upcom:73821",15000,500,63300,"10:57:25",14800,"sd",200,1.4,"U","LeTable"
"upcom:73821",15000,500,62800,"10:55:42",14800,"sd",200,1.4,"U","LeTable"
"upcom:73821",15000,500,62300,"10:54:39",14800,"sd",200,1.4,"U","LeTable"
"upcom:73821",15000,500,61800,"10:51:48",14800,"sd",200,1.4,"U","LeTable"
"upcom:73821",15100,700,61300,"10:51:46",14800,"bu",300,2,"U","LeTable"
"upcom:73821",15100,3000,60600,"10:48:25",14800,"bu",300,2,"U","LeTable"
"upcom:73821",15000,2000,57600,"10:46:54",14800,"bu",200,1.4,"U","LeTable"
"upcom:73821",15000,300,55600,"10:46:50",14800,"bu",200,1.4,"U","LeTable"
"upcom:73821",15000,10000,55300,"10:46:20",14800,"bu",200,1.4,"U","LeTable"
"upcom:73821",15000,1000,45300,"10:44:55",14800,"bu",200,1.4,"U","LeTable"
"upcom:73821",15000,500,44300,"10:43:53",14800,"bu",200,1.4,"U","LeTable"
"upcom:73821",15000,1000,43800,"10:42:35",14800,"bu",200,1.4,"U","LeTable"
"upcom:73821",15000,2000,42800,"10:41:30",14800,"bu",200,1.4,"U","LeTable"
"upcom:73821",14900,1300,40800,"10:36:24",14800,"sd",100,0.7,"U","LeTable"
"upcom:73821",14900,3000,39500,"10:19:56",14800,"sd",100,0.7,"U","LeTable"
"upcom:73821",14900,500,36500,"10:13:29",14800,"sd",100,0.7,"U","LeTable"
"upcom:73821",14900,6000,36000,"09:54:16",14800,"sd",100,0.7,"U","LeTable"
"upcom:73821",15000,500,30000,"09:42:57",14800,"sd",200,1.4,"U","LeTable"
"upcom:73821",15000,100,29500,"09:42:41",14800,"sd",200,1.4,"U","LeTable"
"upcom:73821",15000,100,29400,"09:40:50",14800,"sd",200,1.4,"U","LeTable"
"upcom:73821",15000,300,29300,"09:38:46",14800,"bu",200,1.4,"U","LeTable"
"upcom:73821",15000,200,29000,"09:38:40",14800,"bu",200,1.4,"U","LeTable"
"upcom:73821",15000,800,28800,"09:36:22",14800,"bu",200,1.4,"U","LeTable"
"upcom:73821",15000,10000,28000,"09:36:06",14800,"bu",200,1.4,"U","LeTable"
"upcom:73821",15000,1000,18000,"09:34:28",14800,"bu",200,1.4,"U","LeTable"
"upcom:73821",15000,200,17000,"09:32:20",14800,"bu",200,1.4,"U","LeTable"
"upcom:73821",15000,100,16800,"09:28:59",14800,"bu",200,1.4,"U","LeTable"
"upcom:73821",15000,800,16700,"09:27:51",14800,"bu",200,1.4,"U","LeTable"
"upcom:73821",15000,9200,15900,"09:26:54",14800,"sd",200,1.4,"U","LeTable"
"upcom:73821",14900,400,6700,"09:26:42",14800,"sd",100,0.7,"U","LeTable"
"upcom:73821",14900,100,6300,"09:25:07",14800,"sd",100,0.7,"U","LeTable"
"upcom:73821",14900,200,6200,"09:24:59",14800,"bu",100,0.7,"U","LeTable"
