"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3501",39500,8600,48300,"14:45:04",40000,"bu",-500,-1.3,"D","LeTable"
"hose:3501",39900,600,39700,"14:23:19",40000,"bu",-100,-0.3,"D","LeTable"
"hose:3501",39800,400,39100,"14:23:19",40000,"bu",-200,-0.5,"D","LeTable"
"hose:3501",39800,100,38700,"14:21:23",40000,"bu",-200,-0.5,"D","LeTable"
"hose:3501",39600,100,38600,"14:16:18",40000,"sd",-400,-1,"D","LeTable"
"hose:3501",39600,100,38500,"14:16:18",40000,"sd",-400,-1,"D","LeTable"
"hose:3501",39600,300,38400,"14:16:18",40000,"sd",-400,-1,"D","LeTable"
"hose:3501",39600,500,38100,"14:16:18",40000,"sd",-400,-1,"D","LeTable"
"hose:3501",39600,100,37600,"14:13:41",40000,"sd",-400,-1,"D","LeTable"
"hose:3501",39600,300,37500,"14:13:41",40000,"sd",-400,-1,"D","LeTable"
"hose:3501",39600,2000,37200,"14:13:41",40000,"sd",-400,-1,"D","LeTable"
"hose:3501",39600,3000,35200,"14:13:41",40000,"sd",-400,-1,"D","LeTable"
"hose:3501",39600,200,32200,"14:13:41",40000,"sd",-400,-1,"D","LeTable"
"hose:3501",39650,200,32000,"14:10:01",40000,"sd",-350,-0.9,"D","LeTable"
"hose:3501",39650,200,31800,"14:10:01",40000,"sd",-350,-0.9,"D","LeTable"
"hose:3501",39650,100,31600,"14:10:01",40000,"sd",-350,-0.9,"D","LeTable"
"hose:3501",39650,100,31500,"14:10:01",40000,"sd",-350,-0.9,"D","LeTable"
"hose:3501",39650,1400,31400,"14:10:01",40000,"sd",-350,-0.9,"D","LeTable"
"hose:3501",39650,1600,30000,"14:09:09",40000,"sd",-350,-0.9,"D","LeTable"
"hose:3501",39650,400,28400,"14:09:09",40000,"sd",-350,-0.9,"D","LeTable"
"hose:3501",39650,900,28000,"14:08:36",40000,"sd",-350,-0.9,"D","LeTable"
