"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8024",9800,200,32600,"14:45:03",10200,"unknown",-400,-3.9,"D","LeTable"
"hnx:8024",9800,200,32400,"14:29:57",10200,"bu",-400,-3.9,"D","LeTable"
"hnx:8024",9700,900,32200,"14:27:01",10200,"sd",-500,-4.9,"D","LeTable"
"hnx:8024",9800,1600,31300,"14:26:40",10200,"bu",-400,-3.9,"D","LeTable"
"hnx:8024",9800,900,29700,"14:26:29",10200,"sd",-400,-3.9,"D","LeTable"
"hnx:8024",9800,300,28800,"14:26:19",10200,"sd",-400,-3.9,"D","LeTable"
"hnx:8024",9800,5000,28500,"14:25:44",10200,"sd",-400,-3.9,"D","LeTable"
"hnx:8024",10200,100,23500,"14:15:19",10200,"bu",0,0,"R","LeTable"
"hnx:8024",9900,1500,23400,"14:14:42",10200,"unknown",-300,-2.9,"D","LeTable"
"hnx:8024",10300,100,21900,"13:33:51",10200,"bu",100,1,"U","LeTable"
"hnx:8024",9900,1500,21800,"13:30:22",10200,"sd",-300,-2.9,"D","LeTable"
"hnx:8024",10100,100,20300,"13:27:05",10200,"unknown",-100,-1,"D","LeTable"
"hnx:8024",10300,100,20200,"10:42:44",10200,"bu",100,1,"U","LeTable"
"hnx:8024",9800,100,20100,"10:35:00",10200,"sd",-400,-3.9,"D","LeTable"
"hnx:8024",9800,4200,20000,"10:15:13",10200,"bu",-400,-3.9,"D","LeTable"
"hnx:8024",9800,5800,15800,"10:14:54",10200,"sd",-400,-3.9,"D","LeTable"
"hnx:8024",9800,7400,10000,"10:04:01",10200,"bu",-400,-3.9,"D","LeTable"
"hnx:8024",9800,100,2600,"10:02:51",10200,"bu",-400,-3.9,"D","LeTable"
"hnx:8024",9800,100,2500,"10:02:21",10200,"bu",-400,-3.9,"D","LeTable"
"hnx:8024",9800,100,2400,"10:02:03",10200,"bu",-400,-3.9,"D","LeTable"
"hnx:8024",9800,2300,2300,"10:00:25",10200,"sd",-400,-3.9,"D","LeTable"
