"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:233",19300,488300,2776300,"14:45:03",20150,"sd",-850,-4.2,"D","LeTable"
"hose:233",19800,9600,2288000,"14:29:43",20150,"bu",-350,-1.7,"D","LeTable"
"hose:233",19750,400,2278400,"14:29:43",20150,"bu",-400,-2,"D","LeTable"
"hose:233",19750,2000,2278000,"14:29:42",20150,"bu",-400,-2,"D","LeTable"
"hose:233",19700,500,2276000,"14:29:34",20150,"sd",-450,-2.2,"D","LeTable"
"hose:233",19700,2000,2275500,"14:29:33",20150,"sd",-450,-2.2,"D","LeTable"
"hose:233",19700,300,2273500,"14:29:30",20150,"sd",-450,-2.2,"D","LeTable"
"hose:233",19700,300,2273200,"14:29:30",20150,"sd",-450,-2.2,"D","LeTable"
"hose:233",19700,100,2272900,"14:29:25",20150,"bu",-450,-2.2,"D","LeTable"
"hose:233",19700,1200,2272800,"14:29:25",20150,"bu",-450,-2.2,"D","LeTable"
"hose:233",19700,100,2271600,"14:29:17",20150,"bu",-450,-2.2,"D","LeTable"
"hose:233",19650,2800,2271500,"14:29:15",20150,"sd",-500,-2.5,"D","LeTable"
"hose:233",19650,500,2268700,"14:29:14",20150,"sd",-500,-2.5,"D","LeTable"
"hose:233",19700,100,2268200,"14:29:12",20150,"bu",-450,-2.2,"D","LeTable"
"hose:233",19700,500,2268100,"14:29:12",20150,"bu",-450,-2.2,"D","LeTable"
"hose:233",19700,500,2267600,"14:29:12",20150,"bu",-450,-2.2,"D","LeTable"
"hose:233",19650,500,2267100,"14:29:12",20150,"sd",-500,-2.5,"D","LeTable"
"hose:233",19650,100,2266600,"14:29:12",20150,"sd",-500,-2.5,"D","LeTable"
"hose:233",19700,1000,2266500,"14:29:09",20150,"bu",-450,-2.2,"D","LeTable"
"hose:233",19650,600,2265500,"14:29:03",20150,"sd",-500,-2.5,"D","LeTable"
"hose:233",19700,500,2264900,"14:29:02",20150,"bu",-450,-2.2,"D","LeTable"
"hose:233",19700,300,2264400,"14:29:00",20150,"bu",-450,-2.2,"D","LeTable"
"hose:233",19700,200,2264100,"14:28:59",20150,"bu",-450,-2.2,"D","LeTable"
"hose:233",19700,500,2263900,"14:28:59",20150,"bu",-450,-2.2,"D","LeTable"
"hose:233",19700,3000,2263400,"14:28:55",20150,"bu",-450,-2.2,"D","LeTable"
"hose:233",19650,300,2260400,"14:28:53",20150,"sd",-500,-2.5,"D","LeTable"
"hose:233",19700,100,2260100,"14:28:45",20150,"sd",-450,-2.2,"D","LeTable"
"hose:233",19700,2000,2260000,"14:28:45",20150,"sd",-450,-2.2,"D","LeTable"
"hose:233",19750,2000,2258000,"14:28:39",20150,"bu",-400,-2,"D","LeTable"
"hose:233",19750,100,2256000,"14:28:36",20150,"sd",-400,-2,"D","LeTable"
"hose:233",19750,500,2255900,"14:28:36",20150,"sd",-400,-2,"D","LeTable"
"hose:233",19650,3200,2255400,"14:28:29",20150,"sd",-500,-2.5,"D","LeTable"
"hose:233",19650,1000,2252200,"14:28:29",20150,"sd",-500,-2.5,"D","LeTable"
"hose:233",19650,100,2251200,"14:28:29",20150,"sd",-500,-2.5,"D","LeTable"
"hose:233",19700,500,2251100,"14:28:29",20150,"sd",-450,-2.2,"D","LeTable"
"hose:233",19700,1000,2250600,"14:28:29",20150,"sd",-450,-2.2,"D","LeTable"
"hose:233",19700,500,2249600,"14:28:29",20150,"sd",-450,-2.2,"D","LeTable"
"hose:233",19700,300,2249100,"14:28:29",20150,"sd",-450,-2.2,"D","LeTable"
"hose:233",19700,3000,2248800,"14:28:29",20150,"sd",-450,-2.2,"D","LeTable"
"hose:233",19700,500,2245800,"14:28:29",20150,"sd",-450,-2.2,"D","LeTable"
"hose:233",19700,100,2245300,"14:28:29",20150,"sd",-450,-2.2,"D","LeTable"
"hose:233",19700,300,2245200,"14:28:29",20150,"sd",-450,-2.2,"D","LeTable"
"hose:233",19700,100,2244900,"14:28:29",20150,"sd",-450,-2.2,"D","LeTable"
"hose:233",19700,1800,2244800,"14:28:29",20150,"sd",-450,-2.2,"D","LeTable"
"hose:233",19700,500,2243000,"14:28:29",20150,"sd",-450,-2.2,"D","LeTable"
"hose:233",19700,300,2242500,"14:28:29",20150,"sd",-450,-2.2,"D","LeTable"
"hose:233",19700,1000,2242200,"14:28:29",20150,"sd",-450,-2.2,"D","LeTable"
"hose:233",19700,300,2241200,"14:28:29",20150,"sd",-450,-2.2,"D","LeTable"
"hose:233",19750,1000,2240900,"14:28:29",20150,"sd",-400,-2,"D","LeTable"
"hose:233",19750,200,2239900,"14:28:29",20150,"sd",-400,-2,"D","LeTable"
"hose:233",19750,500,2239700,"14:28:29",20150,"sd",-400,-2,"D","LeTable"
"hose:233",19750,3000,2239200,"14:28:29",20150,"sd",-400,-2,"D","LeTable"
"hose:233",19800,1000,2236200,"14:28:28",20150,"bu",-350,-1.7,"D","LeTable"
"hose:233",19750,100,2235200,"14:28:27",20150,"sd",-400,-2,"D","LeTable"
"hose:233",19750,1900,2235100,"14:28:25",20150,"sd",-400,-2,"D","LeTable"
"hose:233",19750,100,2233200,"14:28:25",20150,"sd",-400,-2,"D","LeTable"
"hose:233",19750,500,2233100,"14:28:25",20150,"sd",-400,-2,"D","LeTable"
"hose:233",19750,10000,2232600,"14:28:25",20150,"sd",-400,-2,"D","LeTable"
"hose:233",19750,6800,2222600,"14:28:25",20150,"sd",-400,-2,"D","LeTable"
"hose:233",19750,100,2215800,"14:28:17",20150,"sd",-400,-2,"D","LeTable"
"hose:233",19750,600,2215700,"14:28:12",20150,"sd",-400,-2,"D","LeTable"
"hose:233",19750,500,2215100,"14:28:07",20150,"sd",-400,-2,"D","LeTable"
"hose:233",19750,1000,2214600,"14:28:03",20150,"sd",-400,-2,"D","LeTable"
"hose:233",19750,600,2213600,"14:27:58",20150,"sd",-400,-2,"D","LeTable"
"hose:233",19750,200,2213000,"14:27:52",20150,"sd",-400,-2,"D","LeTable"
"hose:233",19750,400,2212800,"14:27:52",20150,"sd",-400,-2,"D","LeTable"
"hose:233",19750,300,2212400,"14:27:52",20150,"sd",-400,-2,"D","LeTable"
"hose:233",19750,500,2212100,"14:27:52",20150,"sd",-400,-2,"D","LeTable"
"hose:233",19750,1000,2211600,"14:27:52",20150,"sd",-400,-2,"D","LeTable"
"hose:233",19750,200,2210600,"14:27:52",20150,"sd",-400,-2,"D","LeTable"
"hose:233",19800,100,2210400,"14:27:48",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,100,2210300,"14:27:48",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,1200,2210200,"14:27:48",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,500,2209000,"14:27:48",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,5000,2208500,"14:27:48",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,1500,2203500,"14:27:48",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,500,2202000,"14:27:48",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,3700,2201500,"14:27:48",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,500,2197800,"14:27:48",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,600,2197300,"14:27:47",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,900,2196700,"14:27:40",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,600,2195800,"14:27:34",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,3700,2195200,"14:27:27",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,200,2191500,"14:27:27",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,200,2191300,"14:27:27",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,400,2191100,"14:27:27",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,300,2190700,"14:27:27",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,500,2190400,"14:27:27",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,3000,2189900,"14:27:27",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,1000,2186900,"14:27:27",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,2000,2185900,"14:27:27",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,400,2183900,"14:27:27",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,200,2183500,"14:27:27",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,300,2183300,"14:27:27",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,200,2183000,"14:27:27",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,1000,2182800,"14:27:27",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,20000,2181800,"14:27:27",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,200,2161800,"14:27:27",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,100,2161600,"14:27:27",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,200,2161500,"14:27:27",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,500,2161300,"14:27:27",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,100,2160800,"14:27:27",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,1000,2160700,"14:27:27",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,500,2159700,"14:27:27",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,500,2159200,"14:27:27",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,1000,2158700,"14:27:27",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,1300,2157700,"14:27:27",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,500,2156400,"14:27:27",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,500,2155900,"14:27:27",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,100,2155400,"14:27:27",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,100,2155300,"14:27:27",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,900,2155200,"14:27:27",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,600,2154300,"14:27:27",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,8400,2153700,"14:27:21",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,100,2145300,"14:27:21",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,400,2145200,"14:27:21",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19800,200,2144800,"14:27:21",20150,"sd",-350,-1.7,"D","LeTable"
"hose:233",19850,700,2144600,"14:27:21",20150,"sd",-300,-1.5,"D","LeTable"
"hose:233",19850,200,2143900,"14:27:21",20150,"sd",-300,-1.5,"D","LeTable"
"hose:233",19850,300,2143700,"14:27:20",20150,"sd",-300,-1.5,"D","LeTable"
"hose:233",19850,100,2143400,"14:27:20",20150,"sd",-300,-1.5,"D","LeTable"
"hose:233",19850,100,2143300,"14:27:20",20150,"sd",-300,-1.5,"D","LeTable"
"hose:233",19850,100,2143200,"14:27:20",20150,"sd",-300,-1.5,"D","LeTable"
"hose:233",19850,400,2143100,"14:27:13",20150,"sd",-300,-1.5,"D","LeTable"
"hose:233",19850,200,2142700,"14:27:13",20150,"sd",-300,-1.5,"D","LeTable"
"hose:233",19850,1000,2142500,"14:27:01",20150,"sd",-300,-1.5,"D","LeTable"
"hose:233",19850,3200,2141500,"14:26:48",20150,"sd",-300,-1.5,"D","LeTable"
"hose:233",19900,300,2138300,"14:26:46",20150,"sd",-250,-1.2,"D","LeTable"
"hose:233",19900,800,2138000,"14:26:46",20150,"sd",-250,-1.2,"D","LeTable"
"hose:233",19900,600,2137200,"14:26:41",20150,"sd",-250,-1.2,"D","LeTable"
"hose:233",19900,700,2136600,"14:26:29",20150,"sd",-250,-1.2,"D","LeTable"
"hose:233",19850,5600,2135900,"14:26:24",20150,"sd",-300,-1.5,"D","LeTable"
"hose:233",19850,600,2130300,"14:26:24",20150,"sd",-300,-1.5,"D","LeTable"
"hose:233",19850,800,2129700,"14:26:24",20150,"sd",-300,-1.5,"D","LeTable"
