"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3815",69500,151100,796400,"14:45:03",71000,"unknown",-1500,-2.1,"D","LeTable"
"hose:3815",70100,100,645300,"14:30:00",71000,"bu",-900,-1.3,"D","LeTable"
"hose:3815",70100,100,645200,"14:29:51",71000,"bu",-900,-1.3,"D","LeTable"
"hose:3815",70100,900,645100,"14:29:51",71000,"bu",-900,-1.3,"D","LeTable"
"hose:3815",70100,100,644200,"14:29:42",71000,"bu",-900,-1.3,"D","LeTable"
"hose:3815",70100,2000,644100,"14:29:39",71000,"sd",-900,-1.3,"D","LeTable"
"hose:3815",70100,500,642100,"14:29:39",71000,"sd",-900,-1.3,"D","LeTable"
"hose:3815",70100,1500,641600,"14:29:32",71000,"sd",-900,-1.3,"D","LeTable"
"hose:3815",70200,500,640100,"14:29:32",71000,"sd",-800,-1.1,"D","LeTable"
"hose:3815",70000,300,639600,"14:28:58",71000,"sd",-1000,-1.4,"D","LeTable"
"hose:3815",70000,7100,639300,"14:28:54",71000,"sd",-1000,-1.4,"D","LeTable"
"hose:3815",70100,100,632200,"14:28:54",71000,"sd",-900,-1.3,"D","LeTable"
"hose:3815",70100,100,632100,"14:28:54",71000,"sd",-900,-1.3,"D","LeTable"
"hose:3815",70100,100,632000,"14:28:52",71000,"bu",-900,-1.3,"D","LeTable"
"hose:3815",70100,2000,631900,"14:28:37",71000,"sd",-900,-1.3,"D","LeTable"
"hose:3815",70100,2000,629900,"14:28:37",71000,"sd",-900,-1.3,"D","LeTable"
"hose:3815",70100,1500,627900,"14:28:37",71000,"sd",-900,-1.3,"D","LeTable"
"hose:3815",70200,500,626400,"14:28:37",71000,"sd",-800,-1.1,"D","LeTable"
"hose:3815",70200,500,625900,"14:28:37",71000,"sd",-800,-1.1,"D","LeTable"
"hose:3815",70000,800,625400,"14:28:13",71000,"sd",-1000,-1.4,"D","LeTable"
"hose:3815",70000,200,624600,"14:28:13",71000,"sd",-1000,-1.4,"D","LeTable"
"hose:3815",70000,300,624400,"14:28:13",71000,"sd",-1000,-1.4,"D","LeTable"
"hose:3815",70000,2000,624100,"14:28:13",71000,"sd",-1000,-1.4,"D","LeTable"
"hose:3815",70000,100,622100,"14:28:13",71000,"sd",-1000,-1.4,"D","LeTable"
"hose:3815",70000,100,622000,"14:28:13",71000,"sd",-1000,-1.4,"D","LeTable"
"hose:3815",70000,100,621900,"14:28:13",71000,"sd",-1000,-1.4,"D","LeTable"
"hose:3815",70000,100,621800,"14:28:13",71000,"sd",-1000,-1.4,"D","LeTable"
"hose:3815",70100,500,621700,"14:28:13",71000,"sd",-900,-1.3,"D","LeTable"
"hose:3815",70000,1000,621200,"14:28:13",71000,"sd",-1000,-1.4,"D","LeTable"
"hose:3815",70000,2300,620200,"14:28:13",71000,"sd",-1000,-1.4,"D","LeTable"
"hose:3815",70100,4000,617900,"14:28:13",71000,"sd",-900,-1.3,"D","LeTable"
"hose:3815",70100,100,613900,"14:28:13",71000,"sd",-900,-1.3,"D","LeTable"
"hose:3815",70000,1000,613800,"14:28:13",71000,"sd",-1000,-1.4,"D","LeTable"
"hose:3815",70100,1500,612800,"14:28:13",71000,"sd",-900,-1.3,"D","LeTable"
"hose:3815",70000,500,610900,"14:28:13",71000,"sd",-1000,-1.4,"D","LeTable"
"hose:3815",70200,400,611300,"14:28:13",71000,"sd",-800,-1.1,"D","LeTable"
"hose:3815",70100,8000,610400,"14:28:08",71000,"sd",-900,-1.3,"D","LeTable"
"hose:3815",70100,200,602400,"14:28:08",71000,"sd",-900,-1.3,"D","LeTable"
"hose:3815",70200,1800,602200,"14:28:08",71000,"sd",-800,-1.1,"D","LeTable"
"hose:3815",70200,100,600400,"14:28:07",71000,"sd",-800,-1.1,"D","LeTable"
"hose:3815",70200,200,600300,"14:28:07",71000,"sd",-800,-1.1,"D","LeTable"
"hose:3815",70300,300,600100,"14:28:03",71000,"bu",-700,-1,"D","LeTable"
"hose:3815",70200,1000,599800,"14:27:54",71000,"sd",-800,-1.1,"D","LeTable"
"hose:3815",70200,400,598800,"14:27:54",71000,"sd",-800,-1.1,"D","LeTable"
"hose:3815",70200,1000,598400,"14:27:54",71000,"sd",-800,-1.1,"D","LeTable"
"hose:3815",70200,2000,597400,"14:27:54",71000,"sd",-800,-1.1,"D","LeTable"
"hose:3815",70200,100,595400,"14:27:54",71000,"sd",-800,-1.1,"D","LeTable"
"hose:3815",70200,4000,595300,"14:27:54",71000,"sd",-800,-1.1,"D","LeTable"
"hose:3815",70200,200,591300,"14:27:54",71000,"sd",-800,-1.1,"D","LeTable"
"hose:3815",70200,1300,591100,"14:27:54",71000,"sd",-800,-1.1,"D","LeTable"
"hose:3815",70300,1000,589800,"14:27:46",71000,"sd",-700,-1,"D","LeTable"
"hose:3815",70300,5000,588800,"14:27:46",71000,"sd",-700,-1,"D","LeTable"
"hose:3815",70300,500,583800,"14:27:46",71000,"sd",-700,-1,"D","LeTable"
"hose:3815",70300,100,583300,"14:27:39",71000,"sd",-700,-1,"D","LeTable"
"hose:3815",70400,100,583200,"14:27:28",71000,"sd",-600,-0.8,"D","LeTable"
"hose:3815",70500,100,583100,"14:27:25",71000,"sd",-500,-0.7,"D","LeTable"
"hose:3815",70500,500,583000,"14:27:24",71000,"unknown",-500,-0.7,"D","LeTable"
"hose:3815",70500,100,582500,"14:26:04",71000,"sd",-500,-0.7,"D","LeTable"
"hose:3815",70300,300,582400,"14:25:57",71000,"unknown",-700,-1,"D","LeTable"
