"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75639",10000,3300,41500,"14:52:01",10200,"sd",-200,-2,"D","LeTable"
"upcom:75639",10000,11200,38200,"14:51:26",10200,"sd",-200,-2,"D","LeTable"
"upcom:75639",10100,1600,27000,"14:44:26",10200,"sd",-100,-1,"D","LeTable"
"upcom:75639",10200,900,25400,"14:06:28",10200,"bu",0,0,"R","LeTable"
"upcom:75639",10100,1000,24500,"14:02:22",10200,"sd",-100,-1,"D","LeTable"
"upcom:75639",10100,1700,23500,"13:34:41",10200,"sd",-100,-1,"D","LeTable"
"upcom:75639",10100,500,21800,"13:30:41",10200,"sd",-100,-1,"D","LeTable"
"upcom:75639",10100,5000,21300,"13:04:08",10200,"sd",-100,-1,"D","LeTable"
"upcom:75639",10200,100,16300,"11:10:42",10200,"bu",0,0,"R","LeTable"
"upcom:75639",10200,800,16200,"10:56:37",10200,"bu",0,0,"R","LeTable"
"upcom:75639",10200,2900,15400,"10:56:32",10200,"sd",0,0,"R","LeTable"
"upcom:75639",10200,1300,12500,"10:55:11",10200,"sd",0,0,"R","LeTable"
"upcom:75639",10200,100,11200,"10:47:46",10200,"bu",0,0,"R","LeTable"
"upcom:75639",10100,5900,11100,"10:40:04",10200,"sd",-100,-1,"D","LeTable"
"upcom:75639",10100,700,5200,"10:22:24",10200,"bu",-100,-1,"D","LeTable"
"upcom:75639",10100,700,4500,"10:21:32",10200,"bu",-100,-1,"D","LeTable"
"upcom:75639",10100,400,3800,"10:20:31",10200,"sd",-100,-1,"D","LeTable"
"upcom:75639",10100,600,3400,"10:06:32",10200,"sd",-100,-1,"D","LeTable"
"upcom:75639",10100,500,2800,"09:45:00",10200,"sd",-100,-1,"D","LeTable"
"upcom:75639",10100,100,2300,"09:22:35",10200,"bu",-100,-1,"D","LeTable"
"upcom:75639",10100,100,2200,"09:21:45",10200,"sd",-100,-1,"D","LeTable"
"upcom:75639",10100,100,2100,"09:20:17",10200,"unknown",-100,-1,"D","LeTable"
"upcom:75639",10100,300,2000,"09:19:44",10200,"sd",-100,-1,"D","LeTable"
"upcom:75639",10200,200,1700,"09:17:30",10200,"bu",0,0,"R","LeTable"
"upcom:75639",10300,1500,1500,"09:00:04",10200,"bu",100,1,"U","LeTable"
