"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:592",6930,18300,145500,"14:45:01",7040,"bu",-110,-1.6,"D","LeTable"
"hose:592",6950,1000,127200,"14:28:40",7040,"unknown",-90,-1.3,"D","LeTable"
"hose:592",6950,5000,126200,"14:28:40",7040,"sd",-90,-1.3,"D","LeTable"
"hose:592",6950,1700,121200,"14:28:40",7040,"sd",-90,-1.3,"D","LeTable"
"hose:592",6950,500,119500,"14:28:40",7040,"sd",-90,-1.3,"D","LeTable"
"hose:592",6950,200,119000,"14:28:40",7040,"sd",-90,-1.3,"D","LeTable"
"hose:592",6950,100,118800,"14:28:40",7040,"sd",-90,-1.3,"D","LeTable"
"hose:592",6950,500,118700,"14:28:40",7040,"sd",-90,-1.3,"D","LeTable"
"hose:592",6950,300,118200,"14:28:07",7040,"sd",-90,-1.3,"D","LeTable"
"hose:592",6960,300,117900,"14:27:41",7040,"sd",-80,-1.1,"D","LeTable"
"hose:592",6970,3100,117600,"14:27:41",7040,"sd",-70,-1,"D","LeTable"
"hose:592",6970,1900,114500,"14:27:31",7040,"sd",-70,-1,"D","LeTable"
"hose:592",6970,700,112600,"14:27:31",7040,"sd",-70,-1,"D","LeTable"
"hose:592",6980,200,111900,"14:27:31",7040,"sd",-60,-0.9,"D","LeTable"
"hose:592",6980,100,111700,"14:27:31",7040,"sd",-60,-0.9,"D","LeTable"
"hose:592",6980,2000,111600,"14:27:17",7040,"sd",-60,-0.9,"D","LeTable"
"hose:592",6990,500,109600,"14:26:40",7040,"sd",-50,-0.7,"D","LeTable"
"hose:592",6990,400,109100,"14:26:40",7040,"sd",-50,-0.7,"D","LeTable"
"hose:592",7000,200,108700,"14:24:44",7040,"sd",-40,-0.6,"D","LeTable"
"hose:592",7000,2400,108500,"14:14:17",7040,"sd",-40,-0.6,"D","LeTable"
"hose:592",7000,200,106100,"14:13:00",7040,"sd",-40,-0.6,"D","LeTable"
"hose:592",7000,1600,105900,"14:12:22",7040,"sd",-40,-0.6,"D","LeTable"
"hose:592",7000,1000,104300,"14:11:48",7040,"bu",-40,-0.6,"D","LeTable"
"hose:592",7000,400,103300,"14:10:25",7040,"sd",-40,-0.6,"D","LeTable"
"hose:592",7000,200,102900,"14:02:30",7040,"bu",-40,-0.6,"D","LeTable"
"hose:592",6980,2900,102700,"14:00:48",7040,"sd",-60,-0.9,"D","LeTable"
"hose:592",6980,3000,99800,"14:00:48",7040,"sd",-60,-0.9,"D","LeTable"
"hose:592",6980,2000,96800,"14:00:48",7040,"sd",-60,-0.9,"D","LeTable"
"hose:592",6990,2000,94800,"14:00:48",7040,"sd",-50,-0.7,"D","LeTable"
"hose:592",6990,100,92800,"14:00:48",7040,"sd",-50,-0.7,"D","LeTable"
"hose:592",7000,2700,92700,"13:57:46",7040,"bu",-40,-0.6,"D","LeTable"
"hose:592",7000,100,90000,"13:57:22",7040,"bu",-40,-0.6,"D","LeTable"
"hose:592",7000,200,89900,"13:56:48",7040,"sd",-40,-0.6,"D","LeTable"
"hose:592",7000,4800,89700,"13:56:14",7040,"bu",-40,-0.6,"D","LeTable"
"hose:592",7000,200,84900,"13:54:01",7040,"sd",-40,-0.6,"D","LeTable"
"hose:592",7000,600,84700,"13:51:55",7040,"sd",-40,-0.6,"D","LeTable"
"hose:592",7000,200,84100,"13:51:27",7040,"sd",-40,-0.6,"D","LeTable"
