"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:5584",20600,300,2148800,"14:59:27",22800,"sd",-2200,-9.6,"F","LeTable"
"hnx:5584",20600,1200,2148500,"14:53:31",22800,"bu",-2200,-9.6,"F","LeTable"
"hnx:5584",20600,800,2147300,"14:51:54",22800,"sd",-2200,-9.6,"F","LeTable"
"hnx:5584",20600,4000,2146500,"14:49:34",22800,"sd",-2200,-9.6,"F","LeTable"
"hnx:5584",20600,800,2142500,"14:49:02",22800,"sd",-2200,-9.6,"F","LeTable"
"hnx:5584",20600,81100,2141700,"14:45:05",22800,"unknown",-2200,-9.6,"F","LeTable"
"hnx:5584",20600,148200,2060600,"14:45:04",22800,"unknown",-2200,-9.6,"F","LeTable"
"hnx:5584",20600,188100,1912400,"14:45:03",22800,"unknown",-2200,-9.6,"F","LeTable"
"hnx:5584",22000,1000,1724300,"14:29:59",22800,"sd",-800,-3.5,"D","LeTable"
"hnx:5584",22000,1700,1723300,"14:29:58",22800,"bu",-800,-3.5,"D","LeTable"
"hnx:5584",22000,200,1721600,"14:29:57",22800,"bu",-800,-3.5,"D","LeTable"
"hnx:5584",22000,1000,1721400,"14:29:49",22800,"bu",-800,-3.5,"D","LeTable"
"hnx:5584",22000,500,1720400,"14:29:48",22800,"bu",-800,-3.5,"D","LeTable"
"hnx:5584",22000,100,1719900,"14:29:45",22800,"sd",-800,-3.5,"D","LeTable"
"hnx:5584",22000,400,1719800,"14:29:40",22800,"sd",-800,-3.5,"D","LeTable"
"hnx:5584",22000,4000,1719400,"14:29:37",22800,"sd",-800,-3.5,"D","LeTable"
"hnx:5584",22000,1000,1715400,"14:29:31",22800,"sd",-800,-3.5,"D","LeTable"
"hnx:5584",22000,2000,1714400,"14:29:29",22800,"sd",-800,-3.5,"D","LeTable"
"hnx:5584",21900,900,1712400,"14:29:28",22800,"sd",-900,-3.9,"D","LeTable"
"hnx:5584",21900,10000,1711500,"14:29:27",22800,"sd",-900,-3.9,"D","LeTable"
