"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76862",16600,1700,100100,"14:59:25",17000,"bu",-400,-2.4,"D","LeTable"
"upcom:76862",16500,500,98400,"14:59:09",17000,"sd",-500,-2.9,"D","LeTable"
"upcom:76862",16500,400,97900,"14:53:38",17000,"sd",-500,-2.9,"D","LeTable"
"upcom:76862",16500,800,97500,"14:51:23",17000,"bu",-500,-2.9,"D","LeTable"
"upcom:76862",16500,600,96700,"14:50:55",17000,"sd",-500,-2.9,"D","LeTable"
"upcom:76862",16500,100,96100,"14:50:39",17000,"bu",-500,-2.9,"D","LeTable"
"upcom:76862",16500,200,96000,"14:50:00",17000,"bu",-500,-2.9,"D","LeTable"
"upcom:76862",16400,100,95800,"14:48:16",17000,"unknown",-600,-3.5,"D","LeTable"
"upcom:76862",16400,600,95700,"14:47:59",17000,"bu",-600,-3.5,"D","LeTable"
"upcom:76862",16400,200,95100,"14:47:33",17000,"bu",-600,-3.5,"D","LeTable"
"upcom:76862",16300,2300,94900,"14:46:31",17000,"sd",-700,-4.1,"D","LeTable"
"upcom:76862",16400,300,92600,"14:46:20",17000,"sd",-600,-3.5,"D","LeTable"
"upcom:76862",16400,1000,92300,"14:46:04",17000,"sd",-600,-3.5,"D","LeTable"
"upcom:76862",16500,100,91300,"14:45:17",17000,"bu",-500,-2.9,"D","LeTable"
"upcom:76862",16500,800,91200,"14:44:36",17000,"bu",-500,-2.9,"D","LeTable"
"upcom:76862",16500,4000,90400,"14:44:15",17000,"sd",-500,-2.9,"D","LeTable"
"upcom:76862",16600,400,86400,"14:44:04",17000,"bu",-400,-2.4,"D","LeTable"
"upcom:76862",16600,1600,86000,"14:43:31",17000,"bu",-400,-2.4,"D","LeTable"
"upcom:76862",16700,200,84400,"14:42:00",17000,"sd",-300,-1.8,"D","LeTable"
"upcom:76862",16700,1000,84200,"14:41:05",17000,"sd",-300,-1.8,"D","LeTable"
"upcom:76862",16700,4000,83200,"14:40:10",17000,"sd",-300,-1.8,"D","LeTable"
