"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77140",8600,1000,19100,"14:57:45",8800,"unknown",-200,-2.3,"D","LeTable"
"upcom:77140",8600,1000,18100,"14:56:25",8800,"sd",-200,-2.3,"D","LeTable"
"upcom:77140",8600,7000,17100,"14:26:45",8800,"sd",-200,-2.3,"D","LeTable"
"upcom:77140",8700,400,10100,"14:25:42",8800,"bu",-100,-1.1,"D","LeTable"
"upcom:77140",8700,1400,9700,"13:54:07",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:77140",8700,1000,8300,"13:20:45",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:77140",8700,300,7300,"13:18:52",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:77140",8700,100,7000,"13:01:58",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:77140",8700,100,6900,"13:01:54",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:77140",8700,1700,6800,"11:26:43",8800,"sd",-100,-1.1,"D","LeTable"
"upcom:77140",8800,1100,5100,"10:17:18",8800,"unknown",0,0,"R","LeTable"
"upcom:77140",8800,200,4000,"10:06:25",8800,"sd",0,0,"R","LeTable"
"upcom:77140",8900,400,3800,"10:02:40",8800,"bu",100,1.1,"U","LeTable"
"upcom:77140",8900,700,3400,"09:50:58",8800,"bu",100,1.1,"U","LeTable"
"upcom:77140",9000,200,2700,"09:47:53",8800,"bu",200,2.3,"U","LeTable"
"upcom:77140",9000,100,2500,"09:45:10",8800,"bu",200,2.3,"U","LeTable"
"upcom:77140",9000,100,2400,"09:25:41",8800,"sd",200,2.3,"U","LeTable"
"upcom:77140",9000,200,2300,"09:24:44",8800,"sd",200,2.3,"U","LeTable"
"upcom:77140",9000,2000,2100,"09:20:06",8800,"sd",200,2.3,"U","LeTable"
"upcom:77140",8900,100,100,"09:13:27",8800,"bu",100,1.1,"U","LeTable"
