"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1896",30300,29700,212300,"14:45:03",30950,"sd",-650,-2.1,"D","LeTable"
"hose:1896",31000,200,182600,"14:29:15",30950,"sd",50,0.2,"U","LeTable"
"hose:1896",31000,500,182400,"14:28:36",30950,"sd",50,0.2,"U","LeTable"
"hose:1896",31000,3000,181900,"14:28:27",30950,"sd",50,0.2,"U","LeTable"
"hose:1896",31000,3300,178900,"14:27:38",30950,"bu",50,0.2,"U","LeTable"
"hose:1896",31000,100,175600,"14:27:26",30950,"bu",50,0.2,"U","LeTable"
"hose:1896",31000,4000,175500,"14:26:16",30950,"sd",50,0.2,"U","LeTable"
"hose:1896",31000,500,171500,"14:26:16",30950,"sd",50,0.2,"U","LeTable"
"hose:1896",31100,100,171000,"14:26:16",30950,"sd",150,0.5,"U","LeTable"
"hose:1896",31450,500,170900,"14:26:02",30950,"bu",500,1.6,"U","LeTable"
"hose:1896",31400,1000,170400,"14:26:02",30950,"bu",450,1.5,"U","LeTable"
"hose:1896",31350,500,169400,"14:26:02",30950,"bu",400,1.3,"U","LeTable"
"hose:1896",31350,500,168900,"14:25:33",30950,"sd",400,1.3,"U","LeTable"
"hose:1896",31350,500,168400,"14:25:03",30950,"sd",400,1.3,"U","LeTable"
"hose:1896",31400,2000,167900,"14:25:03",30950,"sd",450,1.5,"U","LeTable"
"hose:1896",31450,1900,165900,"14:25:00",30950,"sd",500,1.6,"U","LeTable"
"hose:1896",31450,100,164000,"14:24:51",30950,"sd",500,1.6,"U","LeTable"
"hose:1896",31500,400,163900,"14:24:45",30950,"sd",550,1.8,"U","LeTable"
"hose:1896",31500,600,163500,"14:24:40",30950,"sd",550,1.8,"U","LeTable"
"hose:1896",31500,1000,162900,"14:24:34",30950,"sd",550,1.8,"U","LeTable"
"hose:1896",31550,1400,161900,"14:24:22",30950,"sd",600,1.9,"U","LeTable"
"hose:1896",31550,500,160500,"14:24:21",30950,"sd",600,1.9,"U","LeTable"
"hose:1896",31550,100,160000,"14:23:59",30950,"sd",600,1.9,"U","LeTable"
"hose:1896",31550,500,159900,"14:23:59",30950,"sd",600,1.9,"U","LeTable"
"hose:1896",31550,400,159400,"14:23:59",30950,"sd",600,1.9,"U","LeTable"
"hose:1896",31600,500,159000,"14:23:47",30950,"bu",650,2.1,"U","LeTable"
"hose:1896",31600,100,158500,"14:23:47",30950,"bu",650,2.1,"U","LeTable"
"hose:1896",31600,100,158400,"14:22:57",30950,"bu",650,2.1,"U","LeTable"
"hose:1896",31550,600,158300,"14:22:33",30950,"sd",600,1.9,"U","LeTable"
"hose:1896",31600,400,157700,"14:22:33",30950,"sd",650,2.1,"U","LeTable"
"hose:1896",31600,100,157300,"14:22:33",30950,"bu",650,2.1,"U","LeTable"
"hose:1896",31600,500,157200,"14:22:33",30950,"bu",650,2.1,"U","LeTable"
"hose:1896",31600,200,156700,"14:22:33",30950,"bu",650,2.1,"U","LeTable"
"hose:1896",31600,200,156500,"14:22:33",30950,"bu",650,2.1,"U","LeTable"
"hose:1896",31600,1800,156300,"14:21:51",30950,"bu",650,2.1,"U","LeTable"
"hose:1896",31600,200,154500,"14:21:51",30950,"bu",650,2.1,"U","LeTable"
"hose:1896",31550,1000,154300,"14:21:31",30950,"sd",600,1.9,"U","LeTable"
"hose:1896",31500,200,153300,"14:21:13",30950,"unknown",550,1.8,"U","LeTable"
"hose:1896",31500,100,153100,"14:21:13",30950,"unknown",550,1.8,"U","LeTable"
"hose:1896",31500,600,153000,"14:21:13",30950,"bu",550,1.8,"U","LeTable"
"hose:1896",31500,500,152400,"14:21:13",30950,"bu",550,1.8,"U","LeTable"
"hose:1896",31500,100,151900,"14:21:13",30950,"bu",550,1.8,"U","LeTable"
"hose:1896",31500,100,151800,"14:21:13",30950,"bu",550,1.8,"U","LeTable"
"hose:1896",31500,400,151700,"14:21:13",30950,"bu",550,1.8,"U","LeTable"
"hose:1896",31500,300,151300,"14:21:06",30950,"bu",550,1.8,"U","LeTable"
