"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4396",14600,1759200,10888100,"14:45:01",15600,"unknown",-1000,-6.4,"D","LeTable"
"hose:4396",15400,100,9128900,"14:30:00",15600,"bu",-200,-1.3,"D","LeTable"
"hose:4396",15400,100,9128800,"14:29:59",15600,"bu",-200,-1.3,"D","LeTable"
"hose:4396",15400,100,9128700,"14:29:58",15600,"bu",-200,-1.3,"D","LeTable"
"hose:4396",15400,100,9128600,"14:29:56",15600,"bu",-200,-1.3,"D","LeTable"
"hose:4396",15400,200,9128500,"14:29:55",15600,"bu",-200,-1.3,"D","LeTable"
"hose:4396",15400,100,9128300,"14:29:53",15600,"bu",-200,-1.3,"D","LeTable"
"hose:4396",15350,1000,9128200,"14:29:52",15600,"sd",-250,-1.6,"D","LeTable"
"hose:4396",15400,500,9127200,"14:29:50",15600,"bu",-200,-1.3,"D","LeTable"
"hose:4396",15350,2000,9126700,"14:29:49",15600,"sd",-250,-1.6,"D","LeTable"
"hose:4396",15350,200,9124700,"14:29:48",15600,"sd",-250,-1.6,"D","LeTable"
"hose:4396",15350,500,9124500,"14:29:48",15600,"sd",-250,-1.6,"D","LeTable"
"hose:4396",15350,100,9124000,"14:29:48",15600,"sd",-250,-1.6,"D","LeTable"
"hose:4396",15350,2000,9123900,"14:29:48",15600,"sd",-250,-1.6,"D","LeTable"
"hose:4396",15350,2000,9121900,"14:29:48",15600,"sd",-250,-1.6,"D","LeTable"
"hose:4396",15350,1000,9119900,"14:29:48",15600,"sd",-250,-1.6,"D","LeTable"
"hose:4396",15350,1000,9118900,"14:29:48",15600,"sd",-250,-1.6,"D","LeTable"
"hose:4396",15350,100,9117900,"14:29:48",15600,"sd",-250,-1.6,"D","LeTable"
"hose:4396",15350,100,9117800,"14:29:48",15600,"sd",-250,-1.6,"D","LeTable"
"hose:4396",15350,100,9117700,"14:29:48",15600,"sd",-250,-1.6,"D","LeTable"
"hose:4396",15350,1200,9117600,"14:29:48",15600,"sd",-250,-1.6,"D","LeTable"
"hose:4396",15350,600,9116400,"14:29:48",15600,"sd",-250,-1.6,"D","LeTable"
"hose:4396",15350,100,9115800,"14:29:48",15600,"sd",-250,-1.6,"D","LeTable"
"hose:4396",15350,3000,9115700,"14:29:48",15600,"sd",-250,-1.6,"D","LeTable"
"hose:4396",15350,2000,9112700,"14:29:48",15600,"sd",-250,-1.6,"D","LeTable"
"hose:4396",15350,300,9110700,"14:29:48",15600,"sd",-250,-1.6,"D","LeTable"
