"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:983",40850,826400,2388200,"14:45:02",43900,"sd",-3050,-6.9,"F","LeTable"
"hose:983",42650,100,1561800,"14:29:59",43900,"bu",-1250,-2.8,"D","LeTable"
"hose:983",42650,100,1561700,"14:29:56",43900,"bu",-1250,-2.8,"D","LeTable"
"hose:983",42650,100,1561600,"14:29:56",43900,"bu",-1250,-2.8,"D","LeTable"
"hose:983",42500,900,1561500,"14:29:55",43900,"sd",-1400,-3.2,"D","LeTable"
"hose:983",42500,1000,1560600,"14:29:55",43900,"sd",-1400,-3.2,"D","LeTable"
"hose:983",42500,500,1559600,"14:29:55",43900,"sd",-1400,-3.2,"D","LeTable"
"hose:983",42500,200,1559100,"14:29:55",43900,"sd",-1400,-3.2,"D","LeTable"
"hose:983",42500,500,1558900,"14:29:55",43900,"sd",-1400,-3.2,"D","LeTable"
"hose:983",42500,100,1558400,"14:29:55",43900,"sd",-1400,-3.2,"D","LeTable"
"hose:983",42600,500,1558300,"14:29:55",43900,"sd",-1300,-3,"D","LeTable"
"hose:983",42600,200,1557800,"14:29:55",43900,"sd",-1300,-3,"D","LeTable"
"hose:983",42600,100,1557600,"14:29:55",43900,"sd",-1300,-3,"D","LeTable"
"hose:983",42600,400,1557500,"14:29:51",43900,"sd",-1300,-3,"D","LeTable"
"hose:983",42600,500,1557100,"14:29:51",43900,"sd",-1300,-3,"D","LeTable"
"hose:983",42600,200,1556600,"14:29:51",43900,"sd",-1300,-3,"D","LeTable"
"hose:983",42600,500,1556400,"14:29:51",43900,"sd",-1300,-3,"D","LeTable"
"hose:983",42600,200,1555900,"14:29:51",43900,"sd",-1300,-3,"D","LeTable"
"hose:983",42600,100,1555700,"14:29:51",43900,"sd",-1300,-3,"D","LeTable"
"hose:983",42600,100,1555600,"14:29:51",43900,"sd",-1300,-3,"D","LeTable"
"hose:983",42600,500,1555500,"14:29:51",43900,"sd",-1300,-3,"D","LeTable"
"hose:983",42600,1000,1555000,"14:29:51",43900,"sd",-1300,-3,"D","LeTable"
"hose:983",42650,500,1554000,"14:29:51",43900,"sd",-1250,-2.8,"D","LeTable"
"hose:983",42650,500,1553500,"14:29:50",43900,"unknown",-1250,-2.8,"D","LeTable"
"hose:983",42650,200,1553000,"14:29:49",43900,"bu",-1250,-2.8,"D","LeTable"
"hose:983",42650,1300,1552800,"14:29:49",43900,"bu",-1250,-2.8,"D","LeTable"
"hose:983",42650,200,1551500,"14:29:46",43900,"bu",-1250,-2.8,"D","LeTable"
"hose:983",42650,300,1551300,"14:29:46",43900,"bu",-1250,-2.8,"D","LeTable"
"hose:983",42650,200,1551000,"14:29:44",43900,"bu",-1250,-2.8,"D","LeTable"
"hose:983",42650,300,1550800,"14:29:44",43900,"bu",-1250,-2.8,"D","LeTable"
"hose:983",42650,100,1550500,"14:29:43",43900,"bu",-1250,-2.8,"D","LeTable"
"hose:983",42650,100,1550400,"14:29:41",43900,"bu",-1250,-2.8,"D","LeTable"
"hose:983",42650,100,1550300,"14:29:40",43900,"bu",-1250,-2.8,"D","LeTable"
"hose:983",42650,500,1550200,"14:29:38",43900,"bu",-1250,-2.8,"D","LeTable"
"hose:983",42600,6000,1549700,"14:29:35",43900,"sd",-1300,-3,"D","LeTable"
"hose:983",42700,100,1543700,"14:29:34",43900,"bu",-1200,-2.7,"D","LeTable"
"hose:983",42700,100,1543600,"14:29:33",43900,"bu",-1200,-2.7,"D","LeTable"
"hose:983",42600,2000,1543500,"14:29:33",43900,"sd",-1300,-3,"D","LeTable"
"hose:983",42600,500,1541500,"14:29:33",43900,"sd",-1300,-3,"D","LeTable"
"hose:983",42600,1000,1541000,"14:29:33",43900,"sd",-1300,-3,"D","LeTable"
"hose:983",42650,100,1540000,"14:29:33",43900,"sd",-1250,-2.8,"D","LeTable"
"hose:983",42650,100,1539900,"14:29:33",43900,"sd",-1250,-2.8,"D","LeTable"
"hose:983",42650,500,1539800,"14:29:33",43900,"sd",-1250,-2.8,"D","LeTable"
"hose:983",42650,500,1539300,"14:29:33",43900,"sd",-1250,-2.8,"D","LeTable"
"hose:983",42650,300,1538800,"14:29:33",43900,"sd",-1250,-2.8,"D","LeTable"
"hose:983",42700,100,1538500,"14:29:30",43900,"bu",-1200,-2.7,"D","LeTable"
"hose:983",42700,1000,1538400,"14:29:28",43900,"bu",-1200,-2.7,"D","LeTable"
"hose:983",42650,400,1537400,"14:29:27",43900,"sd",-1250,-2.8,"D","LeTable"
"hose:983",42650,100,1537000,"14:29:27",43900,"sd",-1250,-2.8,"D","LeTable"
"hose:983",42700,200,1536900,"14:29:24",43900,"bu",-1200,-2.7,"D","LeTable"
"hose:983",42700,1200,1536700,"14:29:22",43900,"bu",-1200,-2.7,"D","LeTable"
"hose:983",42650,900,1535500,"14:29:22",43900,"sd",-1250,-2.8,"D","LeTable"
"hose:983",42650,100,1534600,"14:29:22",43900,"sd",-1250,-2.8,"D","LeTable"
"hose:983",42700,100,1534500,"14:29:18",43900,"bu",-1200,-2.7,"D","LeTable"
"hose:983",42650,100,1534400,"14:29:17",43900,"sd",-1250,-2.8,"D","LeTable"
"hose:983",42700,100,1534300,"14:29:16",43900,"bu",-1200,-2.7,"D","LeTable"
"hose:983",42700,400,1534200,"14:29:15",43900,"sd",-1200,-2.7,"D","LeTable"
"hose:983",42700,100,1533800,"14:29:15",43900,"sd",-1200,-2.7,"D","LeTable"
"hose:983",42700,300,1533700,"14:29:15",43900,"sd",-1200,-2.7,"D","LeTable"
"hose:983",42700,1000,1533400,"14:29:15",43900,"sd",-1200,-2.7,"D","LeTable"
"hose:983",42700,100,1532400,"14:29:15",43900,"sd",-1200,-2.7,"D","LeTable"
"hose:983",42700,500,1532300,"14:29:15",43900,"sd",-1200,-2.7,"D","LeTable"
"hose:983",42700,100,1531800,"14:29:15",43900,"sd",-1200,-2.7,"D","LeTable"
"hose:983",42700,1100,1531700,"14:29:15",43900,"sd",-1200,-2.7,"D","LeTable"
"hose:983",42700,200,1530600,"14:29:15",43900,"sd",-1200,-2.7,"D","LeTable"
"hose:983",42700,1000,1530400,"14:29:15",43900,"sd",-1200,-2.7,"D","LeTable"
"hose:983",42700,100,1529400,"14:29:15",43900,"sd",-1200,-2.7,"D","LeTable"
"hose:983",42700,1300,1529300,"14:29:15",43900,"sd",-1200,-2.7,"D","LeTable"
"hose:983",42750,500,1528000,"14:29:15",43900,"sd",-1150,-2.6,"D","LeTable"
"hose:983",42800,200,1527500,"14:29:13",43900,"bu",-1100,-2.5,"D","LeTable"
"hose:983",42800,300,1527300,"14:29:13",43900,"bu",-1100,-2.5,"D","LeTable"
"hose:983",42700,1000,1527000,"14:29:12",43900,"sd",-1200,-2.7,"D","LeTable"
"hose:983",42700,100,1526000,"14:29:12",43900,"sd",-1200,-2.7,"D","LeTable"
"hose:983",42700,300,1525900,"14:29:12",43900,"sd",-1200,-2.7,"D","LeTable"
"hose:983",42800,500,1525600,"14:29:11",43900,"bu",-1100,-2.5,"D","LeTable"
"hose:983",42700,1300,1525100,"14:29:11",43900,"sd",-1200,-2.7,"D","LeTable"
"hose:983",42700,400,1523800,"14:29:05",43900,"sd",-1200,-2.7,"D","LeTable"
"hose:983",42700,100,1523400,"14:29:05",43900,"sd",-1200,-2.7,"D","LeTable"
"hose:983",42750,500,1523300,"14:29:05",43900,"sd",-1150,-2.6,"D","LeTable"
"hose:983",42700,800,1522800,"14:29:00",43900,"sd",-1200,-2.7,"D","LeTable"
"hose:983",42800,200,1522000,"14:28:57",43900,"bu",-1100,-2.5,"D","LeTable"
"hose:983",42700,200,1521800,"14:28:57",43900,"sd",-1200,-2.7,"D","LeTable"
"hose:983",42800,100,1521600,"14:28:55",43900,"bu",-1100,-2.5,"D","LeTable"
"hose:983",42800,900,1521500,"14:28:54",43900,"bu",-1100,-2.5,"D","LeTable"
"hose:983",42800,100,1520600,"14:28:54",43900,"bu",-1100,-2.5,"D","LeTable"
"hose:983",42800,100,1520500,"14:28:53",43900,"bu",-1100,-2.5,"D","LeTable"
"hose:983",42800,500,1520400,"14:28:52",43900,"bu",-1100,-2.5,"D","LeTable"
"hose:983",42800,500,1519900,"14:28:52",43900,"bu",-1100,-2.5,"D","LeTable"
"hose:983",42800,1000,1519400,"14:28:52",43900,"bu",-1100,-2.5,"D","LeTable"
"hose:983",42800,600,1518400,"14:28:45",43900,"bu",-1100,-2.5,"D","LeTable"
"hose:983",42800,200,1517800,"14:28:44",43900,"bu",-1100,-2.5,"D","LeTable"
"hose:983",42800,100,1517600,"14:28:44",43900,"bu",-1100,-2.5,"D","LeTable"
"hose:983",42700,900,1517500,"14:28:43",43900,"sd",-1200,-2.7,"D","LeTable"
"hose:983",42700,500,1516600,"14:28:43",43900,"sd",-1200,-2.7,"D","LeTable"
"hose:983",42800,3500,1516100,"14:28:42",43900,"bu",-1100,-2.5,"D","LeTable"
"hose:983",42700,500,1512600,"14:28:42",43900,"sd",-1200,-2.7,"D","LeTable"
"hose:983",42700,500,1512100,"14:28:42",43900,"sd",-1200,-2.7,"D","LeTable"
"hose:983",42700,1000,1511600,"14:28:42",43900,"sd",-1200,-2.7,"D","LeTable"
"hose:983",42700,100,1510600,"14:28:42",43900,"sd",-1200,-2.7,"D","LeTable"
"hose:983",42700,500,1510500,"14:28:42",43900,"sd",-1200,-2.7,"D","LeTable"
"hose:983",42700,1000,1510000,"14:28:42",43900,"sd",-1200,-2.7,"D","LeTable"
"hose:983",42750,300,1509000,"14:28:42",43900,"sd",-1150,-2.6,"D","LeTable"
"hose:983",42750,300,1508700,"14:28:42",43900,"sd",-1150,-2.6,"D","LeTable"
"hose:983",42750,200,1508400,"14:28:42",43900,"sd",-1150,-2.6,"D","LeTable"
"hose:983",42750,300,1508200,"14:28:42",43900,"sd",-1150,-2.6,"D","LeTable"
"hose:983",42750,300,1507900,"14:28:42",43900,"sd",-1150,-2.6,"D","LeTable"
"hose:983",42800,500,1507600,"14:28:41",43900,"sd",-1100,-2.5,"D","LeTable"
"hose:983",42800,300,1507100,"14:28:41",43900,"sd",-1100,-2.5,"D","LeTable"
"hose:983",42800,4800,1506800,"14:28:41",43900,"sd",-1100,-2.5,"D","LeTable"
"hose:983",42800,800,1502000,"14:28:40",43900,"sd",-1100,-2.5,"D","LeTable"
"hose:983",42800,1000,1501200,"14:28:38",43900,"sd",-1100,-2.5,"D","LeTable"
"hose:983",42800,300,1500200,"14:28:38",43900,"sd",-1100,-2.5,"D","LeTable"
"hose:983",42800,500,1499900,"14:28:38",43900,"sd",-1100,-2.5,"D","LeTable"
"hose:983",42800,2400,1499400,"14:28:38",43900,"sd",-1100,-2.5,"D","LeTable"
"hose:983",42800,200,1497000,"14:28:38",43900,"sd",-1100,-2.5,"D","LeTable"
"hose:983",42850,300,1496800,"14:28:34",43900,"bu",-1050,-2.4,"D","LeTable"
"hose:983",42800,100,1496500,"14:28:32",43900,"sd",-1100,-2.5,"D","LeTable"
"hose:983",42800,300,1496400,"14:28:32",43900,"sd",-1100,-2.5,"D","LeTable"
"hose:983",42800,700,1496100,"14:28:31",43900,"sd",-1100,-2.5,"D","LeTable"
"hose:983",42800,200,1495400,"14:28:31",43900,"sd",-1100,-2.5,"D","LeTable"
"hose:983",42800,100,1495200,"14:28:31",43900,"sd",-1100,-2.5,"D","LeTable"
"hose:983",42800,100,1495100,"14:28:31",43900,"sd",-1100,-2.5,"D","LeTable"
"hose:983",42800,300,1495000,"14:28:31",43900,"sd",-1100,-2.5,"D","LeTable"
"hose:983",42800,200,1494700,"14:28:31",43900,"sd",-1100,-2.5,"D","LeTable"
"hose:983",42800,500,1494500,"14:28:31",43900,"sd",-1100,-2.5,"D","LeTable"
"hose:983",42800,100,1494000,"14:28:31",43900,"sd",-1100,-2.5,"D","LeTable"
"hose:983",42800,200,1493900,"14:28:31",43900,"sd",-1100,-2.5,"D","LeTable"
"hose:983",42800,400,1493700,"14:28:31",43900,"sd",-1100,-2.5,"D","LeTable"
"hose:983",42800,500,1493300,"14:28:31",43900,"sd",-1100,-2.5,"D","LeTable"
"hose:983",42800,500,1492800,"14:28:31",43900,"sd",-1100,-2.5,"D","LeTable"
"hose:983",42800,300,1492300,"14:28:31",43900,"sd",-1100,-2.5,"D","LeTable"
"hose:983",42800,1000,1492000,"14:28:31",43900,"sd",-1100,-2.5,"D","LeTable"
"hose:983",42800,100,1491000,"14:28:31",43900,"sd",-1100,-2.5,"D","LeTable"
"hose:983",42800,100,1490900,"14:28:31",43900,"sd",-1100,-2.5,"D","LeTable"
"hose:983",42800,1000,1490800,"14:28:31",43900,"sd",-1100,-2.5,"D","LeTable"
"hose:983",42800,1000,1489800,"14:28:31",43900,"sd",-1100,-2.5,"D","LeTable"
"hose:983",42800,200,1488800,"14:28:31",43900,"sd",-1100,-2.5,"D","LeTable"
"hose:983",42800,100,1488600,"14:28:31",43900,"sd",-1100,-2.5,"D","LeTable"
"hose:983",42800,500,1488500,"14:28:31",43900,"sd",-1100,-2.5,"D","LeTable"
"hose:983",42800,6900,1488000,"14:28:31",43900,"sd",-1100,-2.5,"D","LeTable"
"hose:983",42850,100,1481100,"14:28:31",43900,"bu",-1050,-2.4,"D","LeTable"
"hose:983",42850,200,1481000,"14:28:28",43900,"bu",-1050,-2.4,"D","LeTable"
"hose:983",42850,200,1480800,"14:28:25",43900,"bu",-1050,-2.4,"D","LeTable"
"hose:983",42850,500,1480600,"14:28:23",43900,"sd",-1050,-2.4,"D","LeTable"
"hose:983",42850,100,1480100,"14:28:23",43900,"sd",-1050,-2.4,"D","LeTable"
"hose:983",42850,200,1480000,"14:28:23",43900,"sd",-1050,-2.4,"D","LeTable"
